Date,Building Number,Project Name,Address,Status,Url
10/05/2010,2010-007620,NEW TENANT - MOVE IN,"2745 SANDY PLAINS RD, SUITE 134, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007619,REMODEL - INTERIOR BASEMENT,"402 SIGNATURE CIR, UNIT 9, POWDER SPRINGS GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007618,INTERIOR RENOVATION,"2999 WINDY HILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007617,NEW TENANT - INTERIOR RENO,"2135 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007616,ELECTRICAL,"1593 MULKEY RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007615,INTERIOR RENOVATION,GA,Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007614,BREWMASTERS WAREHOUSE,"2145 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007613,"RATED 'K"" FOR KIDS ONLY","2800 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007611,ATLANTA DANCE INC,"2213 ROSWELL RD, MAREITTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007610,NEW TENANT - MOVE IN,"4774 LOWER ROSWELL RD, SUITE 104, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007608,NEW TENANT - MOVE IN,"3822 ROSWELL RD, SUITE 112, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007603,COMM DEMO,"275 RIVERSIDE PKWY, BLDG 610, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007602,COMM DEMO,"275 RIVERSIDE PKWY, BLDG 617, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007601,COMM DEMO,"275 RIVERSIDE PKWY, BLDG 627, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007600,COMM DEMO,"275 RIVERSIDE PKWY, BLDG 626, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007598,NEW TENANT - INTERIOR RENO,"60 CHASTAIN CENTER BLVD, SUITE 62, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007594,PAPA JOHNS,"5100 DALLAS HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007593,PUBLIX,"5100 DALLAS HWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007591,ADDITIONAL SPACE - INTERIOR RENO,"2859 PACES FERRY RD, SUITE 1100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007587,EXTERIOR RENOVATION,"3200 POST WOODS DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007586,GREAT CLIPS,"741 TOWNPARK LN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007625,RENOVATION,"3320 WOODLEAF WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007623,RENOVATION,"1209 MILFORD FOREST DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007621,ATTACHED GARAGE,"2363 TABBYSTONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007609,RENOVATIONS,"3842 FENWAY XING, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007607,SINGLE FAMILY STICK BUILT,"2148 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007606,PLUMBING,"4938 CONDOR PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007605,HEATING,"1559 OLD CONCORD RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007604,ADDITON,"3044 BRIGHTWOOD LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007599,PLUMBING,"5727 WHISPERING PINES RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007592,STORM REPAIR,"4869 MUIRWOOD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05074&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007590,SINGLE FAMILY STICK BUILT,"1873 HAVEN PARK CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05073&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007589,ELECTRIC,"2175 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
10/05/2010,2010-007588,DEMO RES,"440 OAKMONT CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007582,ANTENNA CO LOCATION,"75 HAWKINS STORE CELL TOWER #800 RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007581,FREE STANDING BUILDING,"1740 POWDER SPRINGS RD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007580,ANTENNA CO LOCATION,"1770 LOWER ROSWELL CELL TOWER #800 RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007578,ANTENNA C0-LOCATION,"220 WINDY HILL CELL TOWER #800 RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007574,NEW TENANT - INTERIOR RENO,"745 CHASTAIN RD, SUITE 3004, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007573,SUN TRUST BANK,"1661 EAST-WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007572,SUN TRUST BANK,"2600 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007571,SUN TRUST BANK,"2674 SANDY PLAINS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007570,SUN TRUST BANK,"1380 POWERS FERRY RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007568,NEW TENANT - INTERIOR RENOVATION,"1420 ATLANTA RD SE, BLDG 200, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007566,ANTENNA CO LOCATION W/ EQUIP CABINET,"1414 SHILOH CELL TOWER # 800 RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007565,ANTENNA CO LOCATION W/ EQUIP CABINET,"325 BOOTH CELLTOWER # 800 RD, MARIETTA GA 30061",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007563,PK DENTAL,"2468 WINDY HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007561,NEW TENANT - MOVE IN,"1259 VETERANS MEMORIAL HWY SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007558,NEW TENANT - MOVE IN,"900 CIRCLE 75 PKWY, SUITE 1200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007585,ADDITION/RENOVATION,"2594 LITTLE JOHN TRL, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007584,SINGLE FAMILY STICK BUILT,"1385 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007583,SINGLE FAMILY STICK BUILT,"1335 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007579,ADDITION,"3876 RUNNING FOX DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007577,PLUMBING,"3002 HAVERFORD LN, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007576,RENOVATION/FIRE REPAIR,"3734 CLINE DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007575,SINGLE FAMILY STICK BUILT,"823 HAMILTON TOWNSHIP DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05064&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007569,ELECTRICAL,"2306 LOREN SPRINGS CT, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05063&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007567,PLUM,"2887 OBSERVATION PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05062&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007564,DECK,"482 SPRINGS END LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05061&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007560,RENOVATION,"2641 CLUB VALLEY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05059&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007559,PLUM,"4511 LEGEND HOLLOW LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05058&agencyCode=COBBCO&IsToShowInspection=
10/04/2010,2010-007557,DECK,"3401 WOODLEAF WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05057&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007532,ADDITIONS,"565 GRAMERCY DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05045&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007556,PLUMBING,"2674 AUSTELL RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007552,NEW TENANT INTERIOR/EXTERIOR RENOVATION,"830 OLD PIEDMONT RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007549,NEW TENANT - INTERIOR RENOVATION,"4075 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007548,EL RODEO MEXICAN RESTAURANT,"2727 CANTON RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007547,NEW TENANT - MOVE-IN,"1812 POWDER SPRINGS RD, SUITE 1101, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007546,INTERIOR & EXTERIOR RENOVATION,"2674 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007540,CHEAP TIRES,"1641 COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007539,ELECTRICAL,"2146 ROSWELL RD NE, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007537,DOLLAR GENERAL,"2200 POWDER SPRINGS RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007535,YOGLI MOGLI,"3600 DALLAS HWY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007534,LORI BELL'S FROZEN CUSTARD CREATIONS,"3139 COBB PKWY NW, GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007533,NEW TENANT - INTERIOR RENOVATION,"3200 COBB GALLERIA PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007555,PLUM,"500 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05056&agencyCode=COBBCO&IsToShowInspection=
10/01/2010,2010-007554,BASEMENT FINISH,"306 DUNSTANS PASS, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=05055&agencyCode=COBBCO&IsToShowInspection=
