Date,Building Number,Project Name,Address,Status,Url
04/05/2010,2010-002617,INTERIOR RENOVATIONS,"1555 BROWN THRASHER LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01766&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002615,RENOVATION,"3530 SAXON WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01765&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002614,ADDITON & RENO,"1335 COOPER LAKE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01764&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002613,BASEMENT FINISH,"3876 BRENTVIEW PL, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01763&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002608,RENOVATIONS,"2308 OCTOBER CT, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01762&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002607,ADDITION,"1995 AUGUSTINE TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01761&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002606,ELEC ONLY,"6621 GORDON LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01760&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002605,DEMO RES,"4505 OAKDALE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01759&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002604,DEMO RES,"4457 OAKDALE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01758&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002603,DEMO RES,"4356 WEST ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01757&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002601,BATH RENOVATIONS,"129 LAKESIDE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01756&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002599,DEMO RES,"4421 OAKDALE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01755&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002598,ELECTRIC,"6780 DOYLE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01754&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002597,DEMO RES,"4388 WEST ATLANTA RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01753&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002596,ELEC ONLY,"640 AMBER PL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01752&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002595,DEMO RES,"4497 OAKDALE RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01751&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002594,DEMO RES,"4467 OAKDALE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01750&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002593,DEMO RES,"4475 OAKDALE RD SE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01749&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002592,CARPORT,"3524 HOPKINS WAY, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01748&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002591,WINDOWS,"5103 SAPPHIRE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01747&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002589,WINDOWS,"929 BOBCAT CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01746&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002588,WINDOWS,"1717 BONNABEL TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01745&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002587,GUTTERS,"1717 BONNABEL TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01744&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002586,SIDING,"2176 CHARTWELL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01743&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002585,DECK,"3236 TALIMORE CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01742&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002584,WINDOWS,"2176 CHARTWELL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01741&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002583,WINDOWS,"2493 LAKEBROOKE DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01740&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002582,GUTTERS,"1269 VONDA LN, MARIETTA GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002581,WINDOWS,"5404 THORNAPPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
04/05/2010,2010-002580,SIDING,"5404 THORNAPPLE LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002564,SINGLE FAMILY STICK BUILT,"1849 LAKE EBENEZER TRL, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002575,NEW TENANT - INTERIOR RENO,"1483 KENNESAW DUE WEST RD, SUITE 300, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00734&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002563,AUTOBUSES TORNADO,"428 WINDY HILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002559,ELEC ONLY,"4200 WADE GREEN RD, 24, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002557,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKY, SUITE 660, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00730&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002528,NEW TENANT - MOVE IN,"1035 WORLEY DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002574,ELECTRICAL,"5125 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002573,ADDITION RENOVATIONS,"305 WOODBROOK LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002572,ADDITION,"616 FAIRWAY CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002571,SINGLE FAMILY STICK BUILT,"3480 KNIGHT RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002570,SHED,"3462 CLUBSIDE LN NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002569,SINGLE FAMILY STICK BUILT,"3351 EBENEZER FARM RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002568,SINGLE FAMILY STICK BUILT,"3347 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002567,HEATING,"4351 YELLOW ROSE DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002566,SINGLE FAMILY STICK BUILT,"3358 EBENEZER FARM RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002565,SINGLE FAMILY STICK BUILT,"1804 LAKE EBENEZER TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002562,ADDITION,"3531 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002560,ADDITION,"2233 EDGEMERE PL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002558,POOL & BARRIER,"2261 MARSTON PARK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002556,PLUMBING,"1811 BAYNARD CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01722&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002555,ADDITION,"4305 THAYER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01721&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002554,WATER HEATER,"4222 NORTH MOUNTAIN RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002553,WATER HEATER,"4635 CLARY LAKES DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002552,WATER HEATER,"2061 ARBOR FOREST DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002551,WATER HEATER,"3305 LOWE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002550,WATER HEATER,"2748 ST AUGUSTINE TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002549,WATER HEATER,"2041 HARDWOOD CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002548,WATER HEATER,"4563 KETTERING DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002547,WATER HEATER,"1904 WILKENSON XING, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002546,WATER HEATER,"3410 DEVOE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002545,WATER HEATER,"1990 WILLEO CREEK PT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002544,PLUMBING,"4299 EDGEWATER DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002543,PLUMBING,"3926 HILLSMAN LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002542,PLUMBING,"4119 GLENLAKE TER, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002541,PLUMBING,"4788 RUBES CREEK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002540,PLUMBING,"4161 RIVER CLIFF CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01706&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002539,HEATING,"4789 BOXWOOD CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01705&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002538,WATER HEATER,"4900 WILKIE WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01704&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002537,WATER HEATER,"1564 OLD HUNTERS TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01703&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002536,WATER HEATER,"3850 SENTRY XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01702&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002535,WATER HEATER,"2708 LONG GROVE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01701&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002534,WATER HEATER,"1313 WINBORN CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01700&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002533,WATER HEATER,"2618 WEBSTER DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01699&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002532,WATER HEATER,"1160 COLONY CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01698&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002531,WATER HEATER,"4207 CHADDS XING, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01697&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002530,WATER HEATER,"4449 WATERBURY LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01696&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002529,WATER HEATER,"1264 PINE CREEK DR, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01695&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002527,WATER HEATER,"3111 MACEDONIA PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01694&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002526,WATER HEATER,"2333 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01693&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002525,WATER HEATER,"10 WORTHINGTON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01692&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002524,WATER HEATER,"457 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01691&agencyCode=COBBCO&IsToShowInspection=
04/01/2010,2010-002523,WATER HEATER,"694 JENNEY MILL CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=01690&agencyCode=COBBCO&IsToShowInspection=
