Date,Building Number,Project Name,Address,Status,Url
04/05/2023,2023-003033,DEMOLITION,"769 KURTZ RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02335&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003027,FIRE DAMAGE RENOVATION,"3468 WINTER CHASE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02334&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003022,ADDITION,"3317 WOODS FIELD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02332&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003021,GARAGE/CARPORT,"2461 HEMBREE DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02331&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003020,ACCESSORY STRUCTURE,"2461 HEMBREE DR NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02330&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003017,913 Muirfield Dr,"913 MUIRFIELD DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02328&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003016,ADDITION/RENOVATION,"3883 FAIRFAX CT, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02327&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003014,BASEMENT FINISH,"3883 FAIRFAX CT, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02326&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003013,RENOVATION,"2644 BLANTON CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02325&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003011,HOT TUB,"2809 BERRY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02323&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003010,Plumbing,"1170 HAILEY SPRINGS CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02322&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003009,Plumbing,"425 SHADOWLAWN RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02321&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003006,PLUMBING,"131 N LAKESIDE DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02320&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003003,BASEMENT FINISH,"3520 SUTTERS POND RUN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02319&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003002,ADDITION / RENOVATION,"2809 BERRY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02318&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-003000,POOL / BARRIER,"3793 WEST LANE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02317&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002999,RENOVATION,"2419 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02316&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002996,ADDITION,"912 LANDON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02315&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002984,SINGLE FAMILY STICK BUILT,"712 BRITT RD, VACANT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002982,ADDITION/COVERED PATIO,"1750 BASSWOOD CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002981,Michelle Joyner,"1984 CLOVERCROFT RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002979,RENOVATION,"3534 RIDGE VIEW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002977,RENOVATION,"311 HENRY ST, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002976,ADDITION/UNCOVERED DECK,"3812 EMERSON ST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002975,NEW HOME,"2996 TREESIDE TER, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002974,ADDITIONN/UNCOVERED DECK,"936 KINGHORN DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002972,ADDITION/UNCOVERED DECK,"1555 GAYLOR DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002971,McCauley Tinnermon,"3100 SEVEN PINES CT, UNIT 10, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002969,RENOVATION,"5501 HILL RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002966,2230 TRILLECK DR,"2230 TRILLECK DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002964,1443 Wintercress  Ct NE,"1443 WINTERCRESS CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
04/05/2023,2023-002963,4193 Glenlake Pkwy,"4193 GLENLAKE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002961,ADDITION,"855 WOODLAWN DR, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00580&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002960,NEW TENANT,"2700 CUMBERLAND PKWY, SUITE 525, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00579&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002934,ELEC,"2467 WINDY HILL RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002962,DEMOLITION,"675 RIVER KNOLL DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002959,RETAINING WALL,"5149 FOREST BROOK PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002958,RENOVATION,"268 ROCKIN HILL DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002957,Iler,"160 STANBROUGH DR, DALLAS GA 30157",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002956,Max,"430 LAURIAN WAY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002955,Allard,"611 HONEY BEAR LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002954,PLUMBING,"3040 BROWNMOORE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002953,PLUMBING,"1137 DURRELL ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002951,Plumbing,"1058 RETNER DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002950,RENOVATION,"2419 CUMBERLAND DR, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002949,Electrical,"2990 BYRONS GREEN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002947,Repipe,"3251 SOMERSET TRCE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002946,Repipe,"3277 ENCLAVE CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002945,Repipe,"2850 BENTWOOD DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002944,RETAINING WALL,"2513 HAMPTON PARK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002943,RETAINING WALL,"2517 HAMPTON PARK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002942,Repipe,"1593 SANDPOINT DR, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002941,ADDITION,"167 DALTREE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002939,NEW HOME,"1071 CANTERBURY DR, SMYRNA GA 30082",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002938,NEW HOME SINGLE FAMILY STICK BUILT,"4848 GOLDEN FINCH LN SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002937,Paul Morin,"1145 BAGWELL DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002936,SINGLE FAMILY STICK BUILT,"3421 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002935,ADDITION,"3441 ORANGE WOOD CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002933,ADDITION,"1446 LIVINGSTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002931,Mike Ghetu,"2929 MEADOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002930,DEMOLITION,"5447 LAKESIDE CT NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
04/04/2023,2023-002929,Durant,"3566 MONTWOOD CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002927,NEW TENANT,"3225 CUMBERLAND BLVD, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002925,COMMERCIAL PLUMBING,"2850 DELK RD, BLDG 21, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002924,FREE STANDING BUILDING,"459 CENTIFOLIA ST, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002919,NEW TENANT,"4994 LOWER ROSWELL RD, SUITE 16, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002892,REMODEL,"1575 RIDENOUR PKWY, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002889,FREE STANDING BUILDING,"770 NICKAJACK, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002885,NEW TENANT,"3259 POWDER SPRINGS RD, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BLD&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002923,BASEMENT FINISH,"5308 VININGS SPRINGS PT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002922,RETAINING WALL,"5191 HADAWAY RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002921,RENOVATION,"6823 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002920,ELECTRICAL,"680 HOLLAND RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002918,POOL / BARRIER,"3308 WOODRUN TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002916,ADDITION/UNCOVERED DECK,"2821 MARKSMAN TRL, AUSTELL GA 30106",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002915,Archer,"3813 TYNEMOORE WALK, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002914,McGary,"664 GOLDENWOOD CT, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002913,4843 Raoid Cir NW,"4843 RAPIDS CIR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002912,RENOVATION,"2225 WENLOK TRL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
04/03/2023,2023-002902,2280 Catalonia Dr,"2280 CATALONIA LN, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
