Date,Building Number,Project Name,Address,Status,Url
11/28/2016,2016-010330,ADDITION,"2672 SPENCERS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06856&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010327,RENOVATION,"2605 BIG OAKS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06855&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010326,PLUMBING,"1412 HIGHLAND BLUFF DR, atlanta GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06854&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010325,TERMITE DAMAGE REPAIR,"2605 BIG OAKS DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06853&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010324,PLUMBING,"1214 HIGHLAND BLUFF DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06852&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010322,ADDITION,"837 REGISTRY TER, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06851&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010321,POOL AND BARRIER - RES,"3704 WILKINS CIR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06850&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010319,POOL & BARRIER - RESIDENTIAL,"2407 WINTER GARDEN PL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06849&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010317,ADDITION,"4193 PARISH DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06848&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010310,PLUM,"3905 LORIEN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06842&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010309,PLUM,"34 HIGHOAK DR, BLDG 6, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06841&agencyCode=COBBCO&IsToShowInspection=
11/28/2016,2016-010308,BASEMENT FINISH,"6028 WINDFALL CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06840&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010307,PLUM,"100 PINHURST DR SE, 1126, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03166&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010304,PLUM,"2364 TOWNEVIEW CT, UNIT 6, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03165&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010290,NEW TENANT - MOVE IN,"1475 TERRELL MILL RD, SUITE 110, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03164&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010287,PLUM,"100 PINHURST DR SE, 534, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03163&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010285,ELEC,"1500 PARKWOOD CIR, BLDG 3000, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03162&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010281,ELEC,"6234 PROVIDENCE CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03161&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010306,ELECTRICAL,"3641 REED DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06839&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010305,POOL AND BARRIER - RES,"5620 WRIGHT RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06838&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010303,PLUM,"520 YORKSHIRE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06837&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010302,PLUM,"2051 KERRY CREEK DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06836&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010301,PLUM,"230 RHODES DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06835&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010300,PLUM,"2742 OLD MILL TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06834&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010299,PLUMBING,"1559 WOODMORE DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06833&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010298,PLUM,"4023 BEECH TREE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06832&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010297,PLUM,"2231 SALUDA LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06831&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010296,RENOVATION,"2031 MEADOWBROOK LN SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06830&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010295,PLUMBING,"2039 CARDELL RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06829&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010294,ELECTRICAL,"4905 GLORE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06828&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010293,PLUM,"3680 BAYS FERRY WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06827&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010292,ELEC,"3680 BAYS FERRY WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06826&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010291,PLUM,"2707 WINDWATCH PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06825&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010288,PLUM,"3615 BLAKEFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06823&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010286,ELEC,"3311 CHASTAIN XING, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06822&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010284,ADDITION,"1876 HEDGE BROOKE WAY, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06821&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010280,PLUM,"1142 DOGWOOD FOREST DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06818&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010278,PLUM,"935 EDGEWATER CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06816&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010277,PLUM,"3407 OLD DUE WEST RD, UNIT 6, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06815&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010276,PLUM,"1968 CHARTWELL CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06814&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010275,PLUM,"1778 APPLE BLVD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06813&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010274,PLUM,"4759 WALKABOUT CREEK CT, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06812&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010273,PLUM,"3928 SUMMER BREEZE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06811&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010272,ELECTRICAL,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06810&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010271,POOL & BARRIER-RESIDENTIAL,"5484 HEDGE BROOKE PT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06809&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010270,PLUMBING,"2476 CHANCERY PL, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06808&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010269,PLUMBING,"2195 CARLYLE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06807&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010267,ADDITION,"1970 ROLLING HOUSE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06805&agencyCode=COBBCO&IsToShowInspection=
11/23/2016,2016-010266,ACCESSORY STRUCTURE,"2027 EULA DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06804&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010265,Edward Jones #78560,"255 VILLAGE PKWY NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03160&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010258,FREE STANDING BUILDING,"3000 PACES WALK SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03159&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010256,FREE STANDING BUILDING,"1250 ATLANTA RD SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03158&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010254,PLUM,"3000 PACES WALK SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03157&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010253,NEW TENANT - INT RENO,"3805 DALLAS HWY SW, SUITE 104, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03156&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010243,NEW TENANT - MOVE IN,"2100 POWERS FERRY RD SE, SUITE 202, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03154&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010242,PLUM,"371 PAT MELL RD, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03153&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010238,ELECTRICAL,"840 ERNEST BARRETT PKWY NW, SUITE 250, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03152&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010237,ELECTRICAL,"2020 POWERS FERRY RD SE, ATLANTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03151&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010234,NEW TENANT - MOVE IN,"3372 CANTON RD NE, SUITE 122, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03150&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010230,PLUM,"100 PINHURST DR SE, UNIT 834, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=03149&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010259,RENO,"1616 KINGLET LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06798&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010257,ADDITION,"4551 CANEBRAKE CT, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06797&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010255,DEMOLITION - RESIDENTIAL,"1261 GLENDA LN, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06796&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010252,RETAINING WALL,"4550 BRIGADE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06795&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010251,RETAINING WALL,"4006 DEFENDER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06794&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010250,PLUM,"4177 GREENWOOD TRCE, ROSWELL GA 30076",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06793&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010249,PLUM,"4177 GREENWOOD TRCE, ROSWELL GA 30076",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06792&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010248,PLUM,"301 HOLT RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06791&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010241,ACCESSORY STRUCTURE,"4560 LINDSEY DR, POWDER SPRINGS GA 30127",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06787&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010240,RENOVATION,"360 SHADOWLAWN RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06786&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010239,SINGLE FAMILY STICK BUILT,"3520 SERENADE COMM, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06785&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010236,PLUMBING,"4552 GLORE CROSSING DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06784&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010235,PLUMBING,"2590 INDIAN LAKE DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06783&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010233,PLUMBING,"4086 AUDUBON DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06782&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010232,PLUMBING,"1200 WORLIDGE CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06781&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010231,SINGLE FAMILY STICK BUILT,"2703 ALTONY DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06780&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010229,PLUMBING,"2564 OLD ORCHARD TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06779&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010228,PLUM,"3437 WOODSHIRE XING, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06778&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010227,PLUMBING,"3432 LAUREL GREEN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06777&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010226,PLUM,"2599 MORGAN LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06776&agencyCode=COBBCO&IsToShowInspection=
11/22/2016,2016-010225,PLUM,"1871 KERRY CREEK DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=06775&agencyCode=COBBCO&IsToShowInspection=
