Date,Building Number,Project Name,Address,Status,Url
10/07/2014,2014-008004,SINGLE FAMILY STICK BUILT,"503 WOODLAWN DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05034&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007998,BSMT FINISH,"4508 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05029&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007993,ELECTRICAL,"4750 ANGIE CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007990,ELECTRICAL,"2954 CYNTHIA CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05026&agencyCode=COBBCO&IsToShowInspection=
10/07/2014,2014-007989,RETAINING WALL,"3899 BEACON ST, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05025&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007982,JEWELRY DOCTOR,"3599 ATLANTA RD, SMYRNA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02642&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007981,CARIBBEAN CONNECTION,"2495 EAST WEST CONN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02641&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007979,NEW TENANT - INT RENO,"2495 EAST-WEST CONN, SUITE 10, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02639&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007978,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 5510, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02638&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007977,NEW TENANT-MOVE IN,"185 VETERANS MEMORIAL HWY, 109, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02637&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007974,NEW TENANT - MOVE IN,"684 BARNES DR, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02636&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007973,ELEC,"5350 HOLLOMAN RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02635&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007969,RENAISSANCE HAIR STUDIO,"2469 PIEDMONT RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02634&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007968,VACANT TENANT - INT DEMO,"4930 DAVIDSON RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02633&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007966,ELECTRICAL,"5054 AUSTELL RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02632&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007962,CELL TOWER - COLO,"7300 MARKS CELLTOWER #800 LN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02631&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007961,CELL TOWER - COLO,"2140 VETERANS MEMORIAL HWY, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02630&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007983,PLUMBING,"234 PLANTATION RD, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007976,SINGLE FAMILY STICK BUILT,"6061 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05023&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007975,SINGLE FAMILY STICK BUILT,"5945 HENDRIX LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05022&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007972,ADDITION,"2872 CLEARBROOK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05021&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007971,RETAINING WALL,"2342 STANDING PEACHTREE CT, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007967,ELEC,"2753 BROOK GROVE CT, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007965,POOL AND BARRIER - RESIDENTIAL,"3102 CITATION CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05017&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007964,POOL AND BARRIER - RESIDENTIAL,"6356 FARMVIEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05016&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007960,RENO,"730 DENARDS ML, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
10/06/2014,2014-007980,,"3110 ROSWELL RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02640&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007948,NEW TENANT - INTERIOR RENO,"1401 JOHNSON FERRY RD NE, SUITE 128, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02629&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007946,REMODEL - EXT RENO,"4475 ROSWELL RD, SUITE 600, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02628&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007943,VACANT TENANT - INTERIOR RENO,"1599 MULKEY RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02626&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007942,ELECTRICAL,"1821 ASHBOROUGH CIR, UNIT D, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02625&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007937,REMODEL - INT RENO,"300 GALLERIA PKWY SE, 120, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02624&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007935,REMODEL - INT RENO,"300 GALLERIA PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02622&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007932,ELEC,"1763 HOMER CORN RD, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02621&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007959,RETAINING WALL,"1339 QUEENS PARK DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007958,SINGLE FAMILY STICK BUILT,"4892 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05012&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007957,ADDITION,"2643 SHAW RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007956,SINGLE FAMILY STICK BUILT,"4850 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007955,ADDITION,"3391 JOHNSON FERRY RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05009&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007954,SINGLE FAMILY STICK BUILT,"4968 KENTWOOD DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05008&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007953,ADD/RENO,"2306 COUNSEL CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05007&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007952,RENO,"3390 KNIGHTON RDG, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007951,SINGLE FAMILY STICK BUILT,"2773 MAGNOLIA CREEK DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007950,BSMT FINISH,"1049 REGAL HILLS LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05004&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007949,RETAINING WALL,"455 SHADOWLAWN RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05003&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007947,PLUM,"2230 SALUDA LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05002&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007945,ADDITION,"380 BRIDGEBROOK LN, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05001&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007941,ADDITION,"1366 MURRAYS LOCH PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05000&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007939,ADDITION,"2197 HERITAGE TRACE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04998&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007938,RENO,"1544 GLENN PL, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04997&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007934,SINGLE FAMILY STICK BUILT,"181 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04996&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007933,ADD,"3848 CLUBLAND DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04995&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007926,PLUM,"3159 INMAN PARK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04989&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007925,PLUM,"359 CHERRY HILL DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04988&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007924,PLUM,"3447 TROOPER RDG, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04987&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007923,PLUM,"5324 CAMDEN LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04986&agencyCode=COBBCO&IsToShowInspection=
10/03/2014,2014-007920,ELEC,"1463 DEVON MILL WAY, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04984&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007916,NEW TENANT - INTERIOR RENO,"4101 ROSWELL RD, SUITE 801, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02619&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007912,PIER 1  IMPORTS,"815 ERNEST BARRETT PKWY, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02618&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007910,ELEC,"2410 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02617&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007908,FREESTANDING BLDG - MAIL PAVILION,"451 LANCASHIRE DR NE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02616&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007906,NEW TENANT - INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 840, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007905,NEW TENANT - INT RENO,"2675 PACES FERRY RD SE, 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007904,PLUM,"2755 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007903,CURVES,"2960 SHALLOWFORD RD NE, SUITE 103, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007902,PET SUPPLY PLUS,"2960 SHALLOWFORD RD NE, SUITE 114, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007901,ONCE & AGAIN BOOKS,"2960 SHALLOWFORD RD NE, SUITE 160, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007898,REMODEL - EXP OF SPACE,"900 CIRCLE 75 PKWY, SUITE 720, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007897,NEW TENANT - MOVE IN,"667 ERNEST BARRETT PKWY, SUITE 416, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007896,CHASE BANK,"0 AKERS MILL RD, ATLANTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007918,RENOVATION,"89 LAKESHORE CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04982&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007917,RESIDENTIAL,"3331 RENFRO ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04981&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007915,RESIDENTIAL,"3369 RENFRO ST, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04980&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007914,ACCESORY STRUCTURE,"2835 TANNER LAKE TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04979&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007913,RENO,"3365 CLAIR CIR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04978&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007911,ELEC,"3601 CHERBOURG WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04977&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007909,PLUMBING,"2108 WOOD CT, roswell GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04976&agencyCode=COBBCO&IsToShowInspection=
10/02/2014,2014-007900,BSMT FINISH,"5603 HEDGE BROOKE LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=04974&agencyCode=COBBCO&IsToShowInspection=
10/01/2014,2014-007895,NEW TENANT - INTERIOR RENO,"3534 CANTON RD NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
