Date,Building Number,Project Name,Address,Status,Url
06/03/2015,2015-004587,NEW TENANT - INT RENO,"135 RIVERSIDE PKWY SW, SUITE 1104, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01527&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004585,CELL TOWER - ANTENNA REPLACEMENT,"2700 JIMS RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01526&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004584,ELECTRICAL,"4801 UPPER BRANDEN PL NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01525&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004582,CASA GRANDO,"2860 EAST WEST CONN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01524&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004580,NEW TENANT - MOVE IN,"5590 MABLETON PKWY SW, SUITE 114, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01523&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004579,NEW TENANT - INTERIOR RENO,"3565 AUSTELL RD SW, SUITE 1033, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01522&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004576,FREE STANDING BUILDING,"3101 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01521&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004574,REMODEL- EXTERIOR RENO,"1133 EAST-WEST CONN SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01520&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004572,REMODEL - INT/EXT RENO,"2780 WINDY RIDGE PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01518&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004571,POWERPOINT INTERNATIONAL CHURCH,"5606 MABLETON PKWY SW, SUITE 101, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01517&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004568,VACANT TENANT - INTERIOR DEMO,"1940 LODGE RD, KENNESAW GA 30114",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01516&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004567,REMODEL - ELEVATOR LOBBY,"2849 OVERLOOK PKWY SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01515&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004565,REMODEL - INTERIOR RENO,"175 TOWNPARK DR, SUITE 170, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01514&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004563,FREE STANDING BUILDING,"4341 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01513&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004546,REMODEL - INT RENO,"2950 MOUNT WILKINSON PKWY, UNIT 802, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01512&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004589,RENOVATION,"221 WOODLAWN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02876&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004588,RENO,"4541 FIRESTONE DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02875&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004586,SINGLE FAMILY STICK BUILT,"1255 SMITHWELL PT, KENNESAW GA 3152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02874&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004583,ADDITION,"1748 TABOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02873&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004581,ADDITION,"3220 SUNDEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02872&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004578,DEMOLITION-RESIDENTIAL,"2798 JIMS RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02871&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004577,BASEMENT,"4513 BASTION DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02870&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004575,RETAINING WALL,"762 BEDFORD OAKS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02869&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004570,ADDITION,"302 IVY MANOR DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02868&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004569,ADDITION,"87 LLOYD DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02867&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004566,PLUMBING,"3034 TOTTENHAM LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02866&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004564,PLUMBING,"338 CONCORD WOODS DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02865&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004558,PLUM,"380 SAINT PATRICK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02860&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004557,PLUMBING,"3465 INDIAN HILLS DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02859&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004556,PLUMBING,"1905 LIGHTWOOD WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02858&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004555,PLUMBING,"4818 CHELSEA WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02857&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004554,PLUM,"946 WANDERING VINE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02856&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004553,PLUMBING,"2658 TABBY WALK, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02855&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004552,PLUM,"1510 WATERFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004551,PLUMBING,"509 GAILLARDIA WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004550,PLUM,"108 ASHLING, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004549,PLUM,"651 BIRCHWOOD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004548,PLUM,"1212 HERITAGE LAKES DR, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004547,PLUMBING,"1763 HOLLY SPRINGS RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
06/03/2015,2015-004545,RENO,"4486 DOBBS XING, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004503,TOWNHOME,"1051 WILLOW FIELD LN, UNIT 10, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004502,TOWNHOME,"1047 WILLOW FIELD LN, UNIT 10, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004501,TOWNHOME,"1041 WILLOW FIELD LN, UNIT 10, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004500,TOWNHOME,"1035 WILLOW FIELD LN, UNIT 10, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004499,TOWNHOME,"1029 WILLOW FIELD LN, UNIT 10, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00182&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004498,TOWNHOME,"1023 WILLOW FIELD LN, UNIT 10, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00181&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004497,TOWNHOME,"1017 WILLOW FIELD LN, UNIT 10, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00180&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004496,TOWNHOME,"1017 WILLOW FIELD LN, UNIT 10, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00179&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004544,WALMART #1586,"1133 EAST-WEST CONN SW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01511&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004542,WALMART NEIGHBORHOOD MARKET,"3101 ROSWELL RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01510&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004540,PLUMBING,"490 LEE INDUSTRIAL BLVD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01509&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004539,ELEC,"2166 PINE MOUNTAIN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01508&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004538,ELEC,"1950 SPECTRUM CIR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01507&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004537,ELEC,"2000 POWERS FERRY RD, SUITE 2-8, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01506&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004536,REMODEL,"3431 TRICKUM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01505&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004535,ADDITION,"3431 TRICKUM RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01504&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004534,REMODEL - EXTERIOR,"3900 PACES WALK, BLDG 2616, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01503&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004533,REMODEL - EXTERIOR,"3900 PACES WALK, BLDG 2614, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01502&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004532,REMODEL - EXTERIOR,"3900 PACES WALK, BLDG 2612, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01501&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004531,REMODEL - EXTERIOR,"3900 PACES WALK, BLDG 2610, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01500&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004530,REMODEL - EXTERIOR,"3900 PACES WALK, BLDG 2608, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01499&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004524,NEW TENANT -0 INT RENO,"4290 BELLS FERRY RD NW, SUITE 146, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01498&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004521,PARK AVE THRIFT,"1977 COBB DR, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01497&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004520,CELL TOWER - CO LOC,"827 JOHN WARD RD SW, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01496&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004519,CELL TOWER - CO LOC,"827 JOHN WARD RD SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01495&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004512,FREE STANDING BUILDING,"2992 BELLEHURST, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01493&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004511,FSB-PORTABLE CLASSROOM,"1410 KINCAID RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01492&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004509,FSB-PORTABLE CLASSROOMS,"4435 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01491&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004508,DEMO - COMMERCIAL,"3700 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01490&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004507,REMODEL - INT RENO,"2950 MOUNT WILKINSON PKWY, UNIT 1104, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01489&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004506,FREE STANDING BUILDING,"2875 CRESCENT PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01488&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004543,ADDITION,"157 CARRIAGE TRCE, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02847&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004541,ADDITION,"3304 WINTHROP CIR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004529,RETAINING WALL,"1470 KINGS PARK DR, UNIT A, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02845&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004528,PLUMBING,"378 HUNTERS RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02844&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004523,ADDITION,"4915 DAY LILY WAY, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
06/02/2015,2015-004522,ADDITION,"3161 WICKS CREEK TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
