Date,Building Number,Project Name,Address,Status,Url
07/06/2015,2015-005529,ELEC,"1250 YATES AVE, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005526,ELECTRICAL,"3646 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005525,PLUM,"4571 CHATSWORTH OVERLOOK, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03509&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005524,ACCESSORY STRUCTURE,"3738 STILESBORO RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03508&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005522,RETAINING WALL,"3738 STILESBORO RD NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03507&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005521,ADDITION,"403 TERRELL MILL RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03506&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005520,RENO,"2751 HAZELHURST CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03505&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005519,ADDTION,"1171 CLARENDON DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005513,ADDITION,"2948 CANTON CHASE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005512,ADDITION,"1520 CARLSON PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005511,PLUM,"1172 TRENTON CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03500&agencyCode=COBBCO&IsToShowInspection=
07/06/2015,2015-005510,SINGLE FAMILY STICK BUILT,"1215 WINDSOR ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
07/05/2015,2015-005535,Tiny Stitches,"2518 PIEDMONT RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005499,ADDITION,"4761 GAYDON RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005498,FREE STANDING BUILDING,"3155 DALLAS HWY, BLDG IL, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005489,REMODEL - COMMERCIAL,"2100 POWERS FERRY RD SE, BLDG 2120/300, MARIETTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005488,FREE STANDING BUILDING,"1861 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005487,ACORN HOME AND GARDEN,"3870 DUE WEST RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005480,SYNERGY 4 LIFE,"2325 POWDER SPRINGS RD SW, 5-500, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005507,ELEC,"404 ANTIOCH RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005506,ADDITION,"5025 LINDA VISTA DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005505,DEMO-RESIDENTIAL,"620 MIDWAY RD, POWDER SPRINGS GA 30127",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005504,POOL & BARRIER - RESIDENTIAL,"5025 LINDA VISTA DR, MABLETON GA 30126",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005503,SINGLE FAMILY STICK BUILT,"3165 DALLAS HWY, UNIT 4018, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03492&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005502,SINGLE FAMILY STICK BUILT,"4274 WOODLAND BROOK DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005501,ADDITION,"1152 VININGS PLACE WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005500,RENOVATION,"2274 FENWICK PT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005497,ADDITION,"4585 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005496,ADDITION,"3054 MOSER WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005495,ADDITION,"4208 RENDA PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005494,ADDITION,"4571 BLAKEDALE RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03485&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005493,ADDITION/ACCESSORY,"2838 TANNER LAKE TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03484&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005492,RENOVATION,"3886 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005491,POOL AND BARRIER - RESIDENTIAL,"3545 RIVERS CALL BLVD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005490,SINGLE FAMILY STICK BUILT,"2015 AUGUSTINE TRCE, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005486,PLUM,"4287 W MILL RUN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005485,PLUM,"4604 OAKLAND TER, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005478,ELEC,"848 FARLEY ML, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005477,SINGLE FAMILY STICK BUILT,"854 KENNESAW DUE WEST RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
07/02/2015,2015-005475,ELEC,"5001 AMBER WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03470&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005474,PLUM,"1717 WATERFALL VILLAGE DR, APT 1711-H, MARITTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005466,SIMS F-1 INC DBA MC DONALDS,"840 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005463,ELECTRICAL,"1350 WOOTEN LAKE RD, SUITE 205, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005462,ELEC. SERVICE,"135 RIVERSIDE PKWY SW, SUITE 3, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005461,NEW TENANT - INTERIOR RENO,"2400 HERODIAN WAY SE, SUITE 425, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005457,NEW TENANT - INT RENO,"2980 COBB PKWY SE, SUITE 104, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005451,NEW TENANT - INT RENO,"3625 CUMBERLAND BLVD, SUITE 260, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005448,REMODEL - INT RENO,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005445,AUSTELL INTERNATIONAL FARMERS MARKET,"3565 AUSTELL RD SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005443,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE 2000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005442,NEW TENANT - INT RENO,"200 GALLERIA PKWY SE, SUITE 1950, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005439,MERITAGE HOMES/MARTINS CROSSING,"717 CHEATHAM HILL RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005438,EUPHORIA HAIR & BEAUTY SUPPLY,"2365 POWDER SPRINGS RD, SUITE 1187, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005437,NEW TENANT - INT RENO,"1940 LODGE RD, SUITE 100, KENNESAW GA 3014",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005436,DUNKIN DONUTS,"4443 WADE GREEN RD, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005435,BELLSFERRY LIQUOR,"4290 BELLS FERRY RD NW, 150, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005434,VCF OF GA 4 LCC,"5402 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005433,FREE STANDING BUILDING,"840 ERNEST BARRETT PKWY NW, SUITE, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01778&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005432,REMODEL - EXPANSION OF SPACE,"3100 WINDY HILL RD, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01777&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005431,REMODEL - EXPANSION OF SPACE,"3100 WINDY HILL RD, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01776&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005430,LE NAIL SPA,"3125 ROSWELL RD NE, 8-A, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005429,LE NAIL SPA 2,"3101 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005473,ELEC,"1723 CUNNINGHAM RD, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03469&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005472,ADDITION,"2060 COOPER LAKE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03468&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005471,GARAGE,"1697 TABOR DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03467&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005470,SINGLE FAMILY STICK BUILT,"1697 TABOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03466&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005469,GARAGE,"1667 TABOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03465&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005468,SINGLE FAMILY STICK BUILT,"1667 TABOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03464&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005467,SINGLE FAMILY STICK BUILT,"2762 CARRICK CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03463&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005465,SINGLE FAMILY STICK BUILT,"4299 MACLAREN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03462&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005464,SINGLE FAMILY STICK BUILT,"4241 PAPER MILL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03461&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005460,ADDITION,"3399 WILLIAMS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03460&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005459,ADDITION,"2200 CEDAR FORKS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03459&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005458,RETAINING WALL,"2880 BAINBRIDGE WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03458&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005456,RENOVATION,"1241 WOOLF VALLEY CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03457&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005455,RENOVATION,"3106 SOLDIER TRL, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03456&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005454,ELEC,"858 BONNIE GLEN DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03455&agencyCode=COBBCO&IsToShowInspection=
07/01/2015,2015-005453,SINGLE FAMILY STICK BUILT,"4359 ROXY CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=03454&agencyCode=COBBCO&IsToShowInspection=
