Date,Building Number,Project Name,Address,Status,Url
11/01/2023,2023-010555,RENOVATION/INQ-2023-00573,"630 DENALI DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08535&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010553,ADDITION,"1204 ELDON PTE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08534&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010552,Guerry,"330 CHASE LN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08533&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010550,Hink,"2471 CEDAR FORKS TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08531&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010549,NEW HOME SINGLE FAMILY STICK BUILT,"5359 SWAN LN SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08530&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010548,Shepard,"2118 JOCKEY HOLLOW DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08529&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010547,ELECTRICAL,"152 WEATHERSTONE PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08528&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010546,ADDITION,"1356 BRODY DR, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08527&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010544,NEW HOME SINGLE FAMILY STICK BUILT,"5355 SWAN LN, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08525&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010543,Buerger,"793 BEDFORD OAKS DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08524&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010542,ELECTRICAL,"152 WEATHERSTONE PKWY, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08523&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010541,NEW HOME SINGLE FAMILY STICK BUILT,"5360 SWAN LN SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08522&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010540,Electrical,"4973 SHALLOW RIDGE CT, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08521&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010539,NEW HOME SINGLE FAMILY STICK BUILT,"5364 SWAN LN SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08520&agencyCode=COBBCO&IsToShowInspection=
11/01/2023,2023-010538,NEW HOME SINGLE FAMILY STICK BUILT,"5370 SWAN LN SW, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=23BHM&capID2=00000&capID3=08519&agencyCode=COBBCO&IsToShowInspection=
