Date,Building Number,Project Name,Address,Status,Url
12/02/2014,2014-009527,PLUMBING,"3421 OLD WAGON RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
12/02/2014,2014-009526,PLUMBING,"4371 BEECHNUT CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05962&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009522,DUPLEX,"3601 CANTON RD, UNIT 111, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009521,DUPLEX,"3601 CANTON RD, UNIT 112, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009520,DUPLEX,"3601 CANTON RD, UNIT 71, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009519,DUPLEX,"3601 CANTON RD, UNIT 72, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BMU&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009516,NEW TENANT - INT RENO,"1133 CHASTAIN RD, SUITE 600, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009515,ELECTRICAL,"600 TOWNPARK LN, SUITE 140, KENNESAW GA 30144",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03183&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009513,ELECTRICAL,"855 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009511,NEW TENANT - INT RENO,"4401 SHALLOWFORD RD, SUITE 142, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009506,ELEC,"1790 MURDOCK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009495,NEW TENANT - INT RENO,"4905 ALABAMA RD, SUITE 140, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03178&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009491,LE NAIL SPA,"3125 ROSWELL RD, 8-A, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03177&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009487,ELEC,"1627 WAKEFIELD PL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009483,REMODEL - INT RENO,"1049 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009481,,"2980 COBB PKWY SE, 136, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009480,REMODEL - EXT RENO,"2205 CORPORATE PLAZA PKWY, SUITE 200, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009518,SINGLE FAMILY STICK  BUILT,"3371 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05958&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009517,SINGLE FAMILY STICK BUILT,"4666 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05957&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009512,BASEMENT FINISH,"662 CHESTATEE CREEK DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05956&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009510,ELECTRICAL,"1850 ANDERSON MILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009508,DEMOLITION - RESIDENTIAL,"2555 JAMERSON RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009507,DEMOLITION - RESIDENTIAL,"2625 JAMERSON RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009504,PLUM,"4727 MAPLE BRK, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009503,PLUM,"2021 KEMP RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009502,PLUM,"3097 OAK CHASE DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009501,PLUM,"3411 WINTER WOOD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05947&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009500,PLUM,"1839 HICKORY CREEK CT, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009499,PLUM,"2217 HERITAGE TRACE VW, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05945&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009498,PLUM,"4071 PENHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009497,PLUM,"3301 BEECH FERN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009496,PLUM,"2992 FETLOCK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009494,PLUMBING,"1460 BROOKCLIFF CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009493,BASEMENT FINISH,"2420 WOODMERE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009492,PLUMBING,"2345 SMOKE RISE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009486,ADDITION,"4368 COVE WAY, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
12/01/2014,2014-009482,ELECTRICAL,"4034 DUNBARTON WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=05932&agencyCode=COBBCO&IsToShowInspection=
