Date,Building Number,Project Name,Address,Status,Url
03/06/2014,2014-001573,PLUM,"3117 SHUMARD WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001572,PLUM,"1204 PROMONTORY PATH, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001571,PLUM,"2238 KILMORY DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001570,PLUM,"3877 FORT TRL, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001569,PLUM,"2371 SHIRE CT SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001568,SINGLE FAMILY STICK BUILT,"2100 WHITESTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001567,BASEMENT FINISH,"3212 BURNETTE DR, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001566,PLUM,"3558 PLUM CREEK TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001565,PLUM,"5291 AUTUMN RUN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001564,PLUM,"4787 DONNEGAL CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00988&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001563,BASEMENT FINISH,"475 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00987&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001562,SINGLE FAMILY STICK BUILT,"5310 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00986&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001561,SINGLE FAMILY STICK BUILT,"3931 PACES FERRY DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001560,SINGLE FAMILY STICK BUILT,"4529 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001559,SINGLE FAMILY STICK BUILT,"4495 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001558,SINGLE FAMILY STICK BUILT,"4504 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001557,PLUM,"4272 STEF LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001556,PLUM,"2674 BEAVER CREEK XING, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001555,PLUM,"1667 PINEFIELD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001554,PLUM,"3781 GLENGARRY WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00978&agencyCode=COBBCO&IsToShowInspection=
03/06/2014,2014-001552,RENO,"1083 RIVERBEND CLUB DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00977&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001549,NEW TENANT - MOVE IN,"3020 CANTON RD NE, SUITE 226, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001542,NEW TENANT - INT RENO,"1642 POWERS FERRY RD SE, SUITE 100, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001540,NEW TENANT MOVE IN,"825 JAMERSON RD, SUITE 422, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001539,REMODEL - INTERIOR RENO,"50 WALTON GREEN WAY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001538,CELL TOWER MODIFICATION,"76 COOPER LAKE RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001536,NEW TENANT - INTERIOR RENOVATION,"1065 BIG SHANTY RD NW, SUITE 130, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001530,NEW TENANT - INT RENO,"1925 SHILOH RD, BLDG 3, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001529,NEW TENANT - MOVE IN,"2986 JOHNSON FERRY RD, SUITE 128, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001528,CHINA STATION,"2359 WINDY HILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001551,ELECTRICAL,"2404 GLENMORE CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00976&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001550,SINGLE FAMILY STICK BUILT,"4480 WORTHINGS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00975&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001544,RETAINING WALL,"4521 SUMMERSWEET DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00970&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001543,RENO,"1610 SHAMROCK TRL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00969&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001541,DEMO - RESIDENTIAL,"1769 LAKE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00968&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001537,SINGLE FAMILY STICK BUILT,"1837 VALERIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00967&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001535,ELEC,"883 CHESTNUT LAKE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00966&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001534,RENO,"4850 RIVER FARM RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00965&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001533,ADD/RENO,"1928 STARLIGHT DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00964&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001532,RETAINING WALL,"2260 ABBEY COVE CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00963&agencyCode=COBBCO&IsToShowInspection=
03/05/2014,2014-001531,SINGLE FAMILY STICK BUILT,"305 SHILOH MANOR DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00962&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001526,REMODEL - INTERIOR RENO,"3950 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001525,ATA TAX,"705 SOUTH GORDON RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001524,ADDITION,"3750 CLUB HOUSE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001523,NEW TENANT - INTERIOR RENO,"2983 COBB PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001518,NEW TENANT - INT RENO,"1471 TERRELL MILL RD, SUITE 125, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001516,NEW TENANT - INTERIOR RENOVATION,"2300 WINDY RIDGE PKWY, SUITE 575S, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001515,ELEC,"3171 CASTEEL RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001514,ELEC,"1150 VETERANS MEMORIAL HWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001513,NEW TENANT - MOVE IN,"4665 LOWER ROSWELL RD, SUITE 101, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001527,RENOVATION,"3154 WENDGATE DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00961&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001522,SINGLE FAMILY STICK BUILT,"2701 BARNHILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00960&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001521,PLUM,"2841 STAUNTON DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00959&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001520,RENO,"1555 GAYLOR DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00958&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001519,RETAINING WALL,"1068 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00957&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001517,ADDITION,"6173 BRAIDWOOD AVE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00956&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001512,ELEC,"2093 HARTFORD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00955&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001511,ELEC,"5022 MEADOW LN NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00954&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001510,ELEC,"1130 BOWERIE CHSE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00953&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001509,ADDITION,"345 BRIARWOOD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00952&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001508,ELEC,"673 SHANNON DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00951&agencyCode=COBBCO&IsToShowInspection=
03/04/2014,2014-001507,PLUM,"1795 MILFORD CREEK LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BHM&capID2=00000&capID3=00950&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001492,ELECTRICAL,"6904 SHENANDOAH TRL, APT 311, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001491,ELECTRICAL,"6902 SHENANDOAH TRL, APT 113, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001490,ELECTRICAL,"6904 SHENANDOAH TRL, APT 111, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001488,ELECTRICAL,"6904 SHENANDOAH TRL, APT 106, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001486,ELECTRICAL,"6970 SHENANDOAH TRL, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001485,ELECTRICAL,"6982 SHENANDOAH TRL, APT 103, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001484,ELECTRICAL,"6980 SHENANDOAH TRL, APT 101, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001483,REMODEL - INT RENO,"3101 COBB PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001481,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3204, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001479,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3201, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001478,ELEC,"4044 GEORGE BUSBEE PKWY, APT 3104, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001477,REMODEL - EXT RENO,"3101 COBB PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001476,ELEC,"4044 GEORGE BUSBEE PKWY, APT 6112, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001474,ELEC,"4044 GEORGE BUSBEE PKWY, APT 1206, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001473,ELEC,"4044 GEORGE BUSBEE PKWY, APT 5211, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001472,ELEC,"4044 GEORGE BUSBEE PKWY, APT 8305, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
03/03/2014,2014-001471,CELL TOWER CO-LOCATION,"1500 VETERANS MEMORIAL HWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=14BLD&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
