Date,Building Number,Project Name,Address,Status,Url
03/06/2018,2018-001951,POOL AND BARRIER - RESIDENTIAL,"3225 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01313&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001950,PLUM,"1329 BENBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01312&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001949,PLUM,"90 LAKE SOMERSET CREST, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01311&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001948,PLUM,"1021 ASHEBROOKE WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01310&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001947,PLUM,"2231 COVELL CT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01309&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001946,PLUM,"3357 ABBYVILLE CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01308&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001945,PLUM,"315 NEW CROSSING TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01307&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001943,PLUMBING,"4871 RIVER FARM RD, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01306&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001942,PLUMBING,"1254 EMMA JEAN PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01305&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001941,PLUMBING,"2301 SALEM DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01304&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001940,PLUMBING,"2803 BRISBANE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01303&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001939,PLUMBING,"2954 HADEN CV, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01302&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001938,PLUMBING,"1775 MARS HILL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01301&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001937,PLUMBING,"2253 PINE WARBLER WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01300&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001936,PLUMBING,"720 FIRST COTTON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01299&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001935,PLUM,"3030 CASTLETON WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01298&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001934,PLUMBING,"132 PARKSTONE WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01297&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001933,PLUM,"1000 COBB PLACE MANOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01296&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001932,PLUMBING,"2625 TIMBERLINE LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01295&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001931,PLUM,"4403 TWIN CREEK DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01294&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001930,PLUM,"1876 WICKS VALLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01293&agencyCode=COBBCO&IsToShowInspection=
03/06/2018,2018-001929,PLUM,"3000 MOSS STONE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01292&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001920,TOWNHOME,"3752 HUGER PL SE, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001919,TOWNHOME,"3756 HUGER PL SE, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001918,TOWNHOME,"3760 HUGER PL SE, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001916,TOWNHOME,"3764 HUGER PL SE, UNIT 9, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00061&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001925,REMODEL/INT,"1876 GROVE FIELD LN SW, BLDG 28, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001924,ELEC,"2070 ATTIC PKWY, SUITE 206, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001923,ELEC,"2070 ATTIC PKWY, SUITE 110, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001900,REMODEL - RE ROOF,"3011 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001898,NEW TENANT,"1600 PARKWOOD CIR, SUITE 300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001928,ADD / RENO,"260 INDIAN HILLS CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01291&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001926,ELEC,"1915 CARDELL RD, B36, AUSTELL GA 30168",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01289&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001922,PLUMBING,"1698 DONNA LYNN DR, AMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01288&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001921,RENO,"2232 HILL CREEK WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01287&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001917,BASEMENT FINISH,"3915 WIEUCA CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01286&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001915,ADDITION,"4365 CHAPEL GROVE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01285&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001911,SINGLE FAMILY STICK BUILT,"3215 ENCORE CIR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01281&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001910,SINGLE FAMILY STICK BUILT,"2276 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01280&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001909,DEMOLITION - RESIDENTIAL,"1681 DONNA LYNN DR, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01279&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001908,DEMOLITION - RESIDENTIAL,"1368 PIERCE AVE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01278&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001907,PLUM,"4910 BROWN LEAF DR, POWDER SPRINGS GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01277&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001906,ADDITION,"4970 CENTENNIAL HILL WALK, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01276&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001905,POOL & BARRIER - RESIDENTIAL,"4808 CROSS CREEK CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01275&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001904,POOL & BARRIER - RESIDENTIAL,"1362 LITTLE WILLEO RD NW, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01274&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001902,SINGLE FAMILY STICK BUILT,"1409 SIESTA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01272&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001901,SINGLE FAMILY STICK BUILT,"2234 ADDISON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01271&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001899,POOL & BARRIER RESIDENTIAL,"1977 HAMILTON PL, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01270&agencyCode=COBBCO&IsToShowInspection=
03/05/2018,2018-001897,SINGLE FAMILY STICK BUILT,"63 NUTTAIL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01269&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001888,NEW TENANT - INT RENO,"1260 POWERS FERRY RD, SUITE 115, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001883,ELEC,"2270 MCLEAN CHASE SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001880,CELL TOWER-ANTENNA CO-LOCATION,"2886 SANDY PLAINS RD, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001879,CELL TOWER - CO LOC,"2543 BELLS FERRY RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001877,JIM R MILLER PARK,"2245 CALLAWAY RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00561&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001871,NEW TENANT - INT RENO,"1344 EAST COBB DR, SUITE 400, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00560&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001870,DEMO-COMMERCIAL,"1808 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00559&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001867,LOW VOLTAGE,"1723 MCCOLLUM PKWY, SUITE D, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001866,REMODEL - INTERIOR & EXTERIOR,"1900 TAMARRON PKWY, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00557&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001896,SINGLE FAMILY STICK BUILT,"167 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01268&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001895,ELEC,"920 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01267&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001890,RENO,"1670 CUNNINGHAM RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01263&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001886,ADDITION,"740 CONCORD RD, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01262&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001885,SINGLE FAMILY BUILT STICK,"120 CATESBY RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01261&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001884,SINGLE FAMILY STICK BUILT,"1250 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01260&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001882,PLUM,"3812 MINE CREEK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01259&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001881,SINGLE FAMILY STICK BUILT,"3729 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01258&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001878,ADDITION,"1055 BUCKNER RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01257&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001873,ADDITION,"2333 CARRINGTON WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01253&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001872,ELEC,"3427 MAXWELL DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01252&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001869,DEMOLITION - RESIDENTIAL,"1550 OLD CONCORD RD, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01251&agencyCode=COBBCO&IsToShowInspection=
03/02/2018,2018-001868,BASEMENT FINISH,"1335 HILLTOP OVERLOOK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01250&agencyCode=COBBCO&IsToShowInspection=
03/01/2018,2018-001864,"JamGang Promotions, Inc dba Instant Imprints","840 ERNEST BARRETT PKWY NW, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00555&agencyCode=COBBCO&IsToShowInspection=
03/01/2018,2018-001858,AT&T,"1813 EAST-WEST CONN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00554&agencyCode=COBBCO&IsToShowInspection=
03/01/2018,2018-001855,NEW TENANT - INT RENO,"900 CIRCLE 75 PKWY SE, SUITE 170, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00553&agencyCode=COBBCO&IsToShowInspection=
03/01/2018,2018-001845,REMODEL - EXP OF SPACE,"3100 CUMBERLAND BLVD, SUITE 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00552&agencyCode=COBBCO&IsToShowInspection=
03/01/2018,2018-001844,REMODEL - EXT (PATIO),"1401 JOHNSON FERRY RD NE, SUITE 128, MARIETTA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00551&agencyCode=COBBCO&IsToShowInspection=
03/01/2018,2018-001841,REMODEL,"1881 GROVE FIELD LN SW, BLDG 19, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00550&agencyCode=COBBCO&IsToShowInspection=
03/01/2018,2018-001837,NEW TENANT,"1000 COBB PLACE BLVD, SUITE 310, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00549&agencyCode=COBBCO&IsToShowInspection=
