Date,Building Number,Project Name,Address,Status,Url
07/05/2019,2019-006414,PLUMBING,"5029 RIVERHILL RD, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04637&agencyCode=COBBCO&IsToShowInspection=
07/05/2019,2019-006413,PLUMBING,"1709 PATRIOTS WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04636&agencyCode=COBBCO&IsToShowInspection=
07/04/2019,2019-006412,Business Sign,"371 PAT MELL RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2022-003019,NEW TENANT - INT RENO,"1265 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=00558&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006394,REMODEL- INT/EXT RENO,"2955 COBB PKWY, SUITE 910, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006388,NEW TENANT - MOVE IN,"1700 WATER PL, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006383,NEW TENANT - INT RENO,"1265 POWERS FERRY RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006382,NEW TENANT - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 127, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006370,NEW TENANT - MOVE IN,"2557 BAKER RD NW, SUITE 101, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006362,PLUMBING,"2400 CUMBERLAND PKWY, SUITE 713, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006411,SINGLE FAMILY STICK BUILT,"2493 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04635&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006410,SINGLE FAMILY STICK BUILT,"2499 BARRETT PRESERVE CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04634&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006409,ELECTRICAL,"1541 ELM LOG CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04633&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006408,PLUMBING,"1203 WOODLAWN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04632&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006407,RETAINING WALL,"1061 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04631&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006406,PLUMBING,"5475 WRIGHT RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04630&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006402,ELEC,"2220 ANDERSON MILL RD SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04626&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006400,BASEMENT,"2059 CLOVERCROFT RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04624&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006398,SINGLE FAMILY STICK BUILT,"4014 PINERIDGE RD, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04622&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006397,SINGLE FAMILY STICK BUILT,"4010 PINERIDGE RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04621&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006393,SINGLE FAMILY STICK BUILT,"2009 LEE RD SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04618&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006392,ELECTRICAL,"2400 FOLLY LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04617&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006386,ELECTRICAL,"677 DENALI DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04612&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006378,ELEC,"5932 OAKDALE RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04606&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006377,RENOVATION,"1608 BRYN MAWR CIR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04605&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006375,BASEMENT,"3340 MUSCADINE TRL, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04603&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006373,ADDITION,"2158 STINSON LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04601&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006368,ADDITION,"5743 SULLIVAN POINT DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04597&agencyCode=COBBCO&IsToShowInspection=
07/03/2019,2019-006361,ELECTRICAL,"5362 MONTICELLO DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04592&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006353,NEW TENANT - MOVE IN,"207 LAKE SOMERSET DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006342,NEW TENANT - INT RENO,"745 CHASTAIN RD, SUITE 2010, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006334,ACCESSORY STRUCTURE - COMMERCIAL,"3333 RIVERWOOD PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006325,NEW TENANT,"2727 PACES FERRY RD, SUITE 1550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006324,RETAINING WALL - COMMERCIAL,"3515 VININGS RIDGE CT SE, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006322,REMODEL- REDUCTION OF SPACE,"3350 RIVERWOOD PKWY, SUITE 2210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006321,REMODEL,"3350 RIVERWOOD PKWY, SUITE 2300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006360,ADDITION,"4532 HIGH ROCK TER, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04591&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006358,PLUM,"1841 HETZ CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04589&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006352,RETAINING WALL,"1281 ADAMS OAKS LNDG, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04584&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006350,POOL AND BARRIER - RESIDENTIAL,"3130 BEECHWOOD DR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04583&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006349,SINGLE FAMILY STICK BUILT,"614 DENALI DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006348,ELECTRICAL,"4734 WINDSOR DR SW, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04581&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006347,SINGLE FAMILY STICK BUILT,"458 CURRENT CT, KENNEWAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006346,SINGLE FAMILY STICK BUILT,"464 CURRENT CT, KENNEWAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006341,RENOVATION,"2803 CRANMORE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04575&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006339,ADD / RENO,"1493 COLGATE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04573&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006337,RENOVATION,"4414 BELVEDERE CLSE, MARIETTTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04571&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006336,DEMOLITION - RESIDENTIAL,"4179 ALIANA CIR SW, AUSTELL GA 30106",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04570&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006335,ADDITION,"1522 KINCAID RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04569&agencyCode=COBBCO&IsToShowInspection=
07/02/2019,2019-006330,PLUMBING,"2310 SIMS DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04565&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006309,FREE STANDING BUILDING - HOTEL,"4511 CIRCLE 75 PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006306,ACCESSORY STRUCTURE - AWNING,"1281 COOPER LAKE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006305,Remodel,"1970 LELAND DR SE, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006304,NEW TENANT - INT RENO,"8110 TROON CIR SW, SUITE 170, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006303,ELEC,"6200 MABLETON PKWY SW, SUITE 120, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006300,NEW TENANT - MOVE IN,"2051 LOST MOUNTAIN RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006298,ELECTRICAL,"2350 DALLAS HWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006295,NEW TENANT - INT RENO,"450 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006289,ADDITION,"3610 MARS HILL RD, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006287,REMODEL - COMMERCIAL,"2330 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006284,REMODEL- COMMERCIAL,"700 GALLERIA PKWY, FLOOR 10, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006283,COMMERCIAL - REMODEL,"3750 CHATTAHOOCHEE SUMMIT DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006315,PLUM,"1170 NORFOLK DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04555&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006314,SINGLE FAMILY STICK BUILT,"2762 BOB COX RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04554&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006313,ELECTRICAL,"4698 GARRETT DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04553&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006312,RENOVATION,"2121 CORNERSTONE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04552&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006310,INQ-F-2019-00446 - RENO,"5818 MILLERS POND LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04550&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006308,PLUMBING,"1004 KINGHORN CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04549&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006307,PLUMBING,"3619 CANDLEWOOD WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04548&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006302,SINGLE FAMILY STICK BUILT,"4955 MOON RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04547&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006301,ELECTRICAL,"4124 HUBERT DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04546&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006299,SINGLE FAMILY STICK BUILT,"2566 OCTAVIA LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04545&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006297,SINGLE FAMILY STICK BUILT,"502 BALLYCASTLE PT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04544&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006296,SINGLE FAMILY STICK BUILT,"5696 ATTADALE BND, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04543&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006294,BSMT FINISH,"1884 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04542&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006293,PLUMBING,"5530 BURRUS LN SW, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
07/01/2019,2019-006292,ADDITION,"14 PEPPERTREE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
