Date,Building Number,Project Name,Address,Status,Url
09/07/2022,2022-008562,PLUMBING,"3275 AUTUMN WOODS TRL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06951&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008561,BASEMENT FINISH,"2417 ELLARD TER, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06950&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008559,joseph camillo,"3428 MOUNTAIN HOLLOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06949&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008558,ADDITION,"1693 CEDAR BLUFF WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06948&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008557,ADDITION,"1640 MILFORD CREEK OVRLK, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06947&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008556,PLUMBING,"4547 HOWELL FARMS RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06946&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008552,PLUMBING,"1202 CREEK FOREST LN, BLDG 2, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06945&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008551,PLUMBING,"3332 HOBBIT GLN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06944&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008550,PLUMBING,"1817 COBBLEWOOD TRL, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06943&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008549,ELECTRICAL,"5190 JONES RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06942&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008548,PLUMBING,"553 SUMMIT LN SW, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06941&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008547,PLUMBING,"5906 CLAIRMONT WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06940&agencyCode=COBBCO&IsToShowInspection=
09/07/2022,2022-008545,PLUMBING,"4289 WINDY GAP CT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06939&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008541,NEW TENANT WITH ALTERATIONS,"3052 SHALLOWFORD RD NE, UNIT 100, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008538,RETAINING WALL,"1741 DIXIE AVE SE, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008536,NEW TENANT,"2100 POWERS FERRY RD SE, SUITE 304, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008534,VACANT TENANT /INTERIOR DEMO /WHITE BOX,"3330 COBB PKWY, SUITE 314, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01405&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008526,ELECTRICAL,"1981 HIDDEN GLEN DR, 2338, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008513,NEW TENANT WITH ALTERATIONS,"2980 COBB PKWY SE, SUITE 192, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008495,REMODEL,"3956 DUE WEST RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008492,NEW TENANT,"4775 AUSTELL RD, 200, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008490,NEW TENANT WITH ALTERATIONS,"1311 JOHNSON FERRY RD NE, SUITE 204, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008489,REMODEL INTERIOR / EXTERIOR,"3010 CANTON RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008488,NEW TENANT,"5150 STILESBORO RD NW, SUITE 210, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008487,NEW TENANT,"1757 EAST-WEST CONN, SUITE 430, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008484,NEW TENANT,"1220 VETERANS MEMORIAL HWY, MABLETON GA 30126",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008593,Solar Installation,"846 HOLLAND RD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06977&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008543,Plumbing,"2651 WELLINGTON DR NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06938&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008542,RENOVATION,"1073 BLACKWELL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06937&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008540,Repipe,"4326 SMOKE RIDGE CT, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06936&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008539,BASEMENT FINISH,"1983 LIVING SPRINGS CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06935&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008537,ELECTRICAL,"506 ROBIN LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06934&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008535,WINGSTOP,"1133 CHASTAIN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06933&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008525,Nemeck,"5401 ANEMONE CT, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06925&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008524,Cavalcante,"2875 FOREST HIGHLANDS DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06924&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008522,Grubbs-12,"3378 WOODRUN TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06922&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008514,BASEMENT FINISH,"4586 KINSDALE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06914&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008512,RETAINING WALL,"3150 SPINNAKERS REACH VIEW, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06913&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008511,Justin Mobley,"1247 CHANNEL PARK, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06912&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008509,NEW HOME-SINGLE FAMILY STICK BUILD,"2781 TWISTED OAK LN, MARIETTA GA 3066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06910&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008508,Sean Lu,"1862 TRANQUIL FIELD DR, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06909&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008507,RENOVATION,"5191 HADAWAY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06908&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008506,ADDITION/UNCOVERED DECK,"1503 FALLEN LEAF DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06907&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008505,ACCESSORY STRUCTURE,"568 TATE CREEK CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06906&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008504,Plumbing,"1922 LEACROFT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06905&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008503,Plumbing,"2721 FERNVALLEY RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06904&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008502,Plumbing,"2457 FREYDALE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06903&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008501,Plumbing,"2093 HARTFORD CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06902&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008500,Plumbing,"4690 NORMAN DR NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06901&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008499,Plumbing,"3090 MEADOW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06900&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008498,Plumbing,"3691 BRAMBLEWOOD WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06899&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008497,Plumbing,"1247 PENNCROSS WAY, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06898&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008496,RENOVATION,"1775 HIGH TRL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06897&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008494,2052 Paran Ct,"2052 PARAN CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06896&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008493,Martinson,"4988 OLDE TOWNE WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06895&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008491,ELECTRICAL,"986 HIGHLAND VILLAGE TRL, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06894&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008485,NEW HOME,"847 HOLLAND RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06892&agencyCode=COBBCO&IsToShowInspection=
09/06/2022,2022-008483,Mary Jackson Mosley,"6448 CENTURY PARK PL, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06891&agencyCode=COBBCO&IsToShowInspection=
09/04/2022,2022-008481,Service Upgrage,"449 JOHN TATE RD, ACWORTH GA 30102",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06889&agencyCode=COBBCO&IsToShowInspection=
09/03/2022,2022-008852,Power Turn On,"3991 LILLIE ST, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=07179&agencyCode=COBBCO&IsToShowInspection=
09/03/2022,2022-008480,PLUMBING,"4491 DOBBS XING, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06888&agencyCode=COBBCO&IsToShowInspection=
09/03/2022,2022-008479,Kris Cook,"3963 SENTRY WALK, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06887&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008476,TOWNHOME,"1176 MORNINGTON WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008475,TOWNHOME,"1172 MORNINGTON WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008474,TOWNHOME,"1168 MORNINGTON WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008473,TOWNHOME,"1164 MORNINGTON WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008478,CABANA FOR EDGEMOORE AT MILFORD CHURCH II,"1204 WILLAMETTE WAY, MARIETETA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008469,NEW TENANT WITH ALTERATIONS INTERIOR,"3100 INTERSTATE NORTH CIR, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008467,REMODEL,"3939 ROSWELL RD, SUITE 300, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008460,NEW TENANT,"5401 FLOYD RD, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008459,ELECTRICAL,"400 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008457,NEW TENANT,"2860 CUMBERLAND MALL SE, 1320, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008453,COMMERCIAL REMODEL,"4426 SW TREADLE RD, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008451,COMMERCIAL REMODEL,"4730 FLOYD RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008477,PLUMBING,"4901 RIVER FARM RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06886&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008472,Generator,"1649 PRINCETON WEST TRL, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06885&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008471,Repipe,"3499 OLD SUTTONS WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06884&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008470,Jeffery Hughes,"2675 HARTRIDGE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06883&agencyCode=COBBCO&IsToShowInspection=
09/02/2022,2022-008468,ELECTRICAL,"3231 OLD 41 HWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06882&agencyCode=COBBCO&IsToShowInspection=
