Date,Building Number,Project Name,Address,Status,Url
08/03/2022,2022-007371,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01209&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007369,ELEC,"755 BATTERY AVE SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007351,GREASE TRAP 2,"3595 CANTON RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007347,REMODEL,"755 BATTERY AVE SE, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007390,,"1563 BRANNON CIR SW, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007389,ELECTRICAL,"371 LANDERS DR, MABLETON GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007384,ADDITION,"2912 VININGS FOREST WAY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007383,POOL / BARRIER,"2071 HONEYDEW LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007382,GARAGE,"3754 LAMB DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06005&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007381,1321 Pembridge Way NW,"1321 PEMBRIDGE WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007380,RENOVATION,"2220 SNUG HARBOR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007379,POOL / BARRIER,"4103 BUNKER DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06002&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007378,ELECTRICAL,"2920 PAVIA CIR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06001&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007377,Villagomez,"3210 FERN VALLEY DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=06000&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007374,NEW HOME,"1611 GREERS CHAPEL RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05999&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007372,ADDITION,"3702 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007368,PLUMBING,"2661 ORCHARD RUN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007367,Plumbing,"6230 GODFREY DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05996&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007365,ELECTRICAL,"2661 ORCHARD RUN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05994&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007364,PLUMBING,"2662 ORCHARD RUN, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05993&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007363,Plumbing,"3420 DRY CREEK RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007362,ACCESSORTY STRUCTURE,"1938 ANNWICKS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007350,3231 Hopkins Rd,"3231 HOPKINS RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007349,POOL / BARRIER,"1961 SEYMOUR DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007348,RETAINING WALL,"3363 KEENLAND RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007346,Dipak Roygega,"357 MCCOOK CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007345,PLUMBING,"3419 TURTLE COVE CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
08/03/2022,2022-007344,Turner,"3605 RIVERS CALL BLVD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05975&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007318,RENOVATION,"2870 PERSONALITY PKWY, BLDG 13, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00164&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007342,REMODEL,"1557 TERRELL MILL RD SE, BLDG 2300, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007341,CELL SITE COLO,"938 POWDER SPRINGS RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007338,RE ROOF,"2971 OLYMPIC INDUSTRIAL DR SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007336,PLUMBING,"2800 PACES FERRY RD, BLDG 1700, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007317,NEW TENANT  WITH ALTERATIONS,"200 GALLERIA PKWY SE, SUITE 1450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007315,PLUMBING,"2800 PACES FERRY RD, BLDG 2700, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007310,NEW TENANT,"2000 POWERS FERRY RD, SUITE 2203, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007343,SINGLE FAMILY STICK BUILT,"2292 ELLIS MOUNTAIN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007340,Robert Lindsay,"1125 WATERFORD GREEN PT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05973&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007339,Basak,"3207 WICKS LAKE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05972&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007337,ADDITION/DECK AND PORCH,"2495 CHINA BERRY LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05971&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007335,RENOVATION,"2364 WEST SANDTOWN RD, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05970&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007334,ACCESSARY STRUCTURE,"786 BEDFORD OAKS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05969&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007333,BASEMENT FINISH,"4683 BLUFFSIDE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05968&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007332,Plumbing,"1575 RIDENOUR PKWY, SUITE 1109, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05967&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007331,Plumbing,"2714 SUWANEE WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007330,RETAINING WALL #2,"218 JACKSON HEIGHTS LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05965&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007329,Munroe,"2000 HAYDENBROOK DR, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007316,ELECTRICAL,"5096 OVERLOOK DR NE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007314,Repipe,"3148 ELMENDORF DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007313,Repipe,"4278 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007312,PLUMBING,"5522 STONEYBROOK CT, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007311,ADDITION,"3205 POWDER MILL PL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007309,RENOVATION,"374 FLOYD ST, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007308,ADDITION,"1265 CHANNEL PARK, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05947&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007307,Rusty Brown,"4836 WINDGATE TRL, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007306,SINGLE FAMILY STICK BUILT,"759 PHIL HAVEN LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05945&agencyCode=COBBCO&IsToShowInspection=
08/02/2022,2022-007305,ADDITION/DECK AND PORCH,"397 VININGS VINTAGE CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007289,TOWNHOME,"5812 SILVER LAKE DRIVE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00163&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007285,TOWNHOME,"5816 SILVER LAKE DRIVE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00162&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007278,TOWNHOME,"5820 SILVER LAKE DRIVE, MABLEON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007270,TOWNHOME,"5824 SILVER LAKE DRIVE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00160&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007267,TOWNHOME,"5828 SILVER LAKE DRIVE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BMU&capID2=00000&capID3=00159&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007297,CELL SITE COLO,"4514 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007269,RE ROOF,"2650 HICKORY GROVE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007268,REMODEL INTERIOR AND EXTERIOR,"4475 ROSWELL RD, BLDG 106, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007265,NEW TENANT,"4622 AUSTELL POWDER SPRINGS RD SW, 400C, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007261,PLUMBING,"2121 SANDTOWN RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007304,Electrical,"532 LEE RD SW, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007303,SINGLE FAMILY STICK BUILT,"762 PHIL HAVEN LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007302,POOL / BARRIER,"2448 OXENWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05941&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007301,SINGLE FAMILY STICK BUILT,"758 PHIL HAVEN LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05940&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007300,Maria York,"1738 HADAWAY RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05939&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007299,ELECTRICAL,"3131 SUMTER CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05938&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007298,ELECTRICAL,"4593 SEWARD RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05937&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007296,ADDITION/DECK AND PORCH,"1702 MERRY OAK RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05936&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007295,SINGLE FAMILY STICK BUILT,"755 PHIL HAVEN LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05935&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007294,SINGLE FAMILY STICK BUILT,"763 PHIL HAVEN LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05934&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007293,Nichols,"3806 LAMB DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05933&agencyCode=COBBCO&IsToShowInspection=
08/01/2022,2022-007291,PLUMBING,"5165 NEWARK AVE SW, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=22BHM&capID2=00000&capID3=05931&agencyCode=COBBCO&IsToShowInspection=
