Date,Building Number,Project Name,Address,Status,Url
08/03/2007,2007-008554,REMODEL - INTERIOR RENO,"2980 COBB PKY, STE 16, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008564,NEW TENANT-INTERIOR RENO,"600 CHASTAIN RD BLDG 300, 314, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008568,NEW TENANT RENOVATION,"600 CHASTAIN RD BLDG 300, 314, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008588,REMODEL - INT. RENO,"2727 PACES FERRY RD, 1750, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008587,NEW TENANT-INTERIOR RENO,"2727 PACES FERRY RD, STE 24, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008591,INTERIOR DEMO,"1600 TERRELL MILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008590,SINGLE FAMILY STICK BUILT,"2385 CHELSEA LANDING WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06792&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008589,SINGLE FAMILY/SEE REPERMIT 2015-008418,"2395 CHELSEA LANDING WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06791&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008586,SINGLE FAMILY STICK BUILT,"270 COX FARM RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06790&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008585,SINGLE FAMILY STICK BUILT,"260 COX FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06789&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008584,SINGLE FAMILY STICK BUILT,"250 COX FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06788&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008583,SINGLE FAMILY STICK BUILT,"220 COX FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06787&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008582,SINGLE FAMILY STICK BUILT,"200 COX FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06786&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008579,SINGLE FAMILY STICK BUILT,"245 COX FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06785&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008578,SINGLE FAMILY STICK BUILT,"255 COX FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06784&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008577,SINGLE FAMILY STICK BUILT,"265 COX FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06783&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008576,SINGLE FAMILY STICK BUILT,"275 COX FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06782&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008575,SINGLE FAMILY STICK BUILT,"1430 MASTERS CT, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06781&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008574,SINGLE FAMILY STICK BUILT,"4681 PRATHER WAY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06780&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008571,POOL,"1250 WATERFALL LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06779&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008570,BARRIER,"1250 WATERFALL LN, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06778&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008569,REROOF,"4299 BROOKVIEW DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06777&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008567,RETAINING WALL,"3337 LITTLEPORT LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06776&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008566,ELEC,"1101 FAIRFIELD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06775&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008563,SCREEN PORCH & DECK,"917 BEVINGTON WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06774&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008561,INTERIOR/EXT FINISH,"2047 SOUTH COVE TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06773&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008557,DETACHED GARAGE,"6281 SW ROY AVE, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06772&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008556,BASEMENT,"3395 ROBINSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06771&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008555,DECK,"2028 KRAMER WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06770&agencyCode=COBBCO&IsToShowInspection=
08/03/2007,2007-008549,INTERIOR REMODEL & ROOF,"2615 CANTON HWY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06769&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008539,CONDO,"5611 COBBLESTONE CREEK AVE, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21459&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008537,CONDO,"5982 COBBLESTONE CREEK TRL, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21458&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008536,CONDO,"5984 COBBLESTONE CREEK TRL, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21457&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008535,CONDO,"5986 COBBLESTONE CREEK TRL, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21456&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008545,CONDO,"5621 COBBLESTONE CREEK AVE, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21455&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008544,CONDO,"5619 COBBLESTONE CREEK AVE, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21454&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008543,CONDO,"5617 COBBLESTONE CREEK AVE, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21453&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008542,CONDO,"5615 COBBLESTONE CREEK AVE, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21452&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008541,CONDO,"5613 COBBLESTONE CREEK AVE, 14, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21451&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008533,CONDO,"5988 COBBLESTONE CREEK TRL, 5, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21450&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008526,POOL,"5981 COBBLESTONE CREEK TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03394&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008516,REMODEL - INTERIOR RENO,"2500 DALLAS HWY, 300, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03393&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008494,SINGLE FAMILY STICK BUILT,"3939 NEMOURS TRL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008498,SINGLE FAMILY STICK BUILT,"1022 HIGHLAND VILLAGE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008497,SINGLE FAMILY STICK BUILT,"1296 ADAMS OAKS LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008502,DECK,"932 ST LYONN CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008509,SINGLE FAMILY STICK BUILT,"2211 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008525,SINGLE FAMILY STICK BUILT,"2643 JEWELL DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00373&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008532,CONDO,"5992 COBBLESTONE CREEK TRL, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08863&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008529,CONDO,"5994 COBBLESTONE CREEK TRL, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08862&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008508,CONDO,"6002 COBBLESTONE CREEK TRL, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08861&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008515,CONDO,"5998 COBBLESTONE CREEK TRL, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08860&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008511,CONDO,"6000 COBBLESTONE CREEK TRL, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08859&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008518,CONDO,"5996 COBBLESTONE CREEK TRL, 4, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08858&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008501,SUBDIVISON SIGN,"0 WESTMINSTER WAY/STREET G, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008500,WALL SIGN,"2595 SANDY PLAINS RD, 7, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008499,WALL SIGNS,"4338 PACES FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008519,NEW TENANT-INTERIOR RENO,"840 ERNEST BARRETT PKY, STE 52, KENNESW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008495,ELEVATOR,"375 HOLT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008521,ELECTRIC,"420 SHANENDOAH TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008524,ANTENNA CO-LOCATION,"1285 POWERS FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008523,TELECOMM CO-LOCATE,"2525 SANDY PLAINS RD, MARIETTA GA 30060 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008528,NEW TENANT - MOVE IN,"3150 MARS HILL RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008527,BANNER PERMIT,"2500 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008538,SUBDIVISON SIGN,"421 SIGNATURE CIR, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008530,ELECTRIC,"375 HOLT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008540,ADDITION,"4192 LIBERTY TRCE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06768&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008534,DECK,"2099 BLAYLOCK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06767&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008531,PLUM,"4597 BLAKEDALE CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06766&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008522,ADDITION,"3279 WHITFIELD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06765&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008520,BSMT,"4233 BARNES MEADOW RD, SMRYNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06764&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008517,SUNROOM & DECK,"4537 MOSSBURG CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06763&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008510,RETAINING WALL,"2036 WESTWOOD CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06762&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008514,SINGLE FAMILY STICK BUILT,"2214 CHASEFORD LN, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06761&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008513,RETAINING WALL,"2056 WESTWOOD CIR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06760&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008512,SINGLE FAMILY STICK BUILT,"2223 CHASEFORD LN, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06759&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008507,INT RENO,"4647 CLARY LAKES DR, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06758&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008506,POOL,"2117 BOYCE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06757&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008505,POOL,"205 GOLD LEAF TER, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06756&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008504,BASEMENT FINISH,"2129 BOYCE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06755&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008503,BASEMENT FINISH,"2106 BOYCE CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06754&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008496,WATER HEATER,"3660 CLUBWOOD TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06753&agencyCode=COBBCO&IsToShowInspection=
08/02/2007,2007-008493,WATER HEATER,"2072 BATTLEWOOD DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=06752&agencyCode=COBBCO&IsToShowInspection=
