Date,Building Number,Project Name,Address,Status,Url
06/06/2007,2007-006212,BARRIER,"2620 ORCHARD KNOB RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006220,SINGLE FAMILY STICK BUILT,"6485 CENTURY PARK PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006201,ELECTRIC,"3240 ROBINSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006200,ENTRANCE METER,"0 SCOTT FARM DR / DUE WEST RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01784&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006187,ANTENNA CO LOCATION,"4360 FLOYD RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01783&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006203,ELECTRIC,"2100 WINDCLIFF DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01782&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006209,BANNNER PERMIT,"1200 NE COBB PKY, 100, MARIETTA   GA 30062 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01781&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006205,INTERIOR RENOVATIONS,"8140 TROON CIR, 160, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01780&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006226,WALL SIGNS,"4329 BELL FERRY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01779&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006222,WALL SIGNS,"2911 BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01775&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006221,WALL SIGNS,"0 CHASTAIN RD & G. BUSBEE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01774&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006184,ELECTRIC,"1509 OLD HUNTERS TRCE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006225,OUTDOOR FIREPLACE,"4550 BURNT HICKORY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05378&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006224,STORAGE,"1580 LAKE HOLCOMB LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05377&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006223,RENOVATIONS,"2884 LAKEMONT PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05376&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006211,REPERMIT FROM 0701335RB,"1151 MONTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05375&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006210,BASEMENT FINISH,"4475 BUTTONWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05374&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006204,POOL,"1052 CHERRYBARK TRCE, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05373&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006219,GARAGE,"5290 FLINT HILL RD, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05372&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006218,DECK,"4298 STEADING RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05371&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006217,POOL,"808 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05370&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006216,BARRIER,"808 BARN OWL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05369&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006215,SINGLE FAMILY STICK BUILT,"1037 HIGHLAND VILLAGE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05368&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006214,SINGLE FAMILT STICK BUILT,"1025 HIGHLAND VILLAGE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05367&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006213,POOL,"2620 ORCHARD KNOB RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05366&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006208,WATERLINES,"2038 KINSMON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05365&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006207,WATER LINES,"2241 MAINSAIL CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05364&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006206,WATER LINES,"4183 SUMMIT WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05363&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006202,BARRIER,"1052 CHERRYBARK TRCE, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05362&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006186,HEATING,"1598 KINGLET LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05361&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006185,POWER USE,"1201 EASTSIDE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05360&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006199,POOL,"5166 WATERLOO DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05359&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006198,BARRIER,"5166 WATERLOO DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05358&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006197,SINGLE FAMILY STICK BUILT,"894 POPLAR SPRINGS RD, DALLAS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05357&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006196,ADDITION,"5170 LUPINE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05356&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006195,BASEMENT FINISH,"668 KING SWORD CT, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05355&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006194,REPAIRS & RENO,"1251 SE TIMBERLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05354&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006193,HEATING,"5058 RAVENWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05353&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006192,HEATING,"4772 RIDGEWOOD CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05352&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006191,HEATING,"4893 THORN VALLEY CT, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05351&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006190,HEATING,"2205 VININGS NORTH LN, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05350&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006189,HEATING,"1509 DOWNINGTON RUN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05349&agencyCode=COBBCO&IsToShowInspection=
06/06/2007,2007-006188,HEATING,"2410 PONDSIDE PL, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05348&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006181,CONDO,"2213 NOTTLEY DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08788&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006183,CONDO,"2211 NOTTLEY DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08787&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006176,CONDO,"2219 NOTTLEY DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08786&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006179,CONDO,"2215 NOTTLEY DR, 6, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08785&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006178,CONDO,"2217 NOTTLEY DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08784&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006168,CONDO,"2221 NOTTLEY DR, 6, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08783&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006162,ENCLOSED ADDITION,"675 HIGHLAND CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08782&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006142,SUBDIVISON SIGN,"5135 BROWNS CROSSING WAY, P SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01802&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006149,NEW TENANT - MOVE IN,"5340 BROOKSTONE DR, 6, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006148,SERVICE CHANGE,"2970 ANGELETTE DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006153,SERVICE CHANGE,"1188 POWERS FERRY RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01799&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006152,NEW TENANT RENOVATION,"2727 PACES FERRY RD, 400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006156,NEW TENANT RENOVATION,"3101 TOWER CREEK PKY, 195, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01797&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006155,NEW TENANT RENOVATION,"3065 CHASTAIN MEADOWS PKY, BLDG 200, 260, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006158,AMENITY SWIMMING POOL,"3065 WINDY HILL RD BLDG 8000, AMENIT, ATLANTA GA 30339 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006161,NEW TENANT RENOVATION,"112 TOWN PARK DR, 150, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006160,NEW TENANT RENOVATION,"112 TOWN PARK DR, 060, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006167,REMODEL - EXT. RENO,"842 SOUTH COBB, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006169,WALL SIGN,"1230 POWERS FERRY, 8, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006164,WALL SIGNS,"500 ROBERTS CT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006163,WALL SIGNS,"3451 COBB PKY, ACW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006173,SPRINKLER HEAD # 96,"3001 HEMBREE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006177,WALL SIGN,"4939 LOWER ROSWELL RD, C, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006182,SUNROOM,"2461 PRINCESS LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05347&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006180,POWER USE,"7070 SPRINGGROVE CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05346&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006175,single family stick built,"4680 PRATER WAY, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05345&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006174,BASEMENT FINISH,"5163 PAT WILEY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05344&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006172,SEWER TAP,"4152 MABRY RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05343&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006171,SINGLE FAMILY STICK BUILT,"748 KING SWORD CT, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05342&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006170,BSMT,"1748 HICKORY WOODS PASS, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05341&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006166,STORAGE BLDG,"1077 WILBURN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006165,ADDITION,"3829 BRANDY STATION CT, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006159,ADDITION,"5728 OLD GORDON RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05338&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006157,BSMT FINISH,"4206 WOODFARE LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05337&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006154,PORCH,"1276 OCTAVIA CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006151,RETAINING WALL,"1450 GATESTONE WAY, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05335&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006150,BASEMENT FINISH,"6084 WILDWIND CT, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05334&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006147,ROOF,"3761 SHALLOW CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05333&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006146,SIDING,"2404 RED FOX RUN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05332&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006145,ROOF,"3 RAQUEL CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006144,ROOF,"5608 BROOKSTONE DR, ACW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05330&agencyCode=COBBCO&IsToShowInspection=
06/05/2007,2007-006143,ROOF,"1530 WOOD VALLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=05329&agencyCode=COBBCO&IsToShowInspection=
