Date,Building Number,Project Name,Address,Status,Url
01/07/2019,2019-000131,PLUM,"4932 CONDOR PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000130,ELEC,"4932 CONDOR PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00096&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000123,SINGLE FAMILY STICK BUILT,"777 BRIDGET WALK, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000122,ELECTRICAL,"2030 CANNON WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00090&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000119,WALL,"257 GROSVENOR PL, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00089&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000118,ACCESSORY STRUCTURE,"4211 ROCKPOINT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000117,ADDITION,"4211 ROCKPOINT DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
01/07/2019,2019-000115,RETAINING WALL,"1996 CLOVERCROFT RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000106,NEW TENANT - INTERIOR RENO,"3333 RIVERWOOD PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00021&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000105,ELECTRICAL,"2435 EAST-WEST CONN, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00020&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000099,REMODEL - COMMERCIAL,"4400 LOWER ROSWELL RD NE, MARIETTA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00019&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000113,BASEMENT,"4174 ONSLOW PL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000112,SINGLE FAMILY STICK BUILT,"1892 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000111,PLUM,"2995 CLARY HILL CT, ROSWELL GA 30075",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000110,PLUM,"484 BROADSTONE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000109,SINGLE FAMILY STICK BUILT,"3412 AQUA WALK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000108,SINGLE FAMILY STICK BUILT,"3409 AQUA WALK, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000107,SINGLE FAMILY STICK BUILT,"1896 AZURE GROVE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000104,RETAINING WALL,"2989 TYNEWICK WALK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000103,PLUM,"310 MARS HILL RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000102,ELEC,"310 MARS HILL RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000100,PLUM,"3697 HOGAN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000098,BASEMENT FINISH,"467 LANCASHIRE DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000097,ADDITION,"4552 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000096,ADDITION,"1192 RIDGESIDE DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000094,ADDITION,"2491 ANNANDALE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000093,RENOVATION,"1717 MILLHOUSE RUN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000092,PLUM,"2969 HOLLOW LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000091,PLUMBING,"2316 TOWNEHEIGHTS TER, UNIT 11, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/04/2019,2019-000089,BASEMENT,"4774 SHALLOW RIDGE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000071,TOWNHOME,"330 ABBINGTON RIVER LN SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000069,TOWNHOME,"326 ABBINGTON RIVER LN SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000067,TOWNHOME,"322 ABBINGTON RIVER LN SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000066,TOWNHOME,"318 ABBINGTON RIVER LN SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000064,TOWNHOME,"314 ABBINGTON RIVER LN SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000062,TOWNHOME,"310 ABBINGTON RIVER LN SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000061,TOWNHOME,"306 ABBINGTON RIVER LN SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000060,TOWNHOME,"302 ABBINGTON RIVER LN SE, UNIT 3, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000080,New Tenant,"4300 PACES FERRY RD SE, SUITE 255, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00017&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000077,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 110, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00016&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000088,INQ-F-2018-00757 - RENO,"5446 BEAVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000084,PLUM,"2001 CHARRWOOD WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00058&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000082,PLUM,"1054 WOODRUFF PLANTATION PKWY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00056&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000079,SINGLE FAMILY STICK BUILT,"2410 KINGSLEY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00055&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000078,RENOVATION,"224 WYNONA DR, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00054&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000074,CONVERSION,"3200 W SOMERSET CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00052&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000072,SINGLE FAMILY STICK BUILT,"3650 SHALLOWFORD RD NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00050&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000068,ELECTRICAL,"4248 PACES FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00048&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000065,ELECTRICAL,"802 PALMETTO MOON RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000063,HAVC,"802 PALMETTO MOON RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000059,PLUM,"3548 TRITT SPRINGS WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000058,PLUM,"2250 CEDAR FORKS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000057,PLUM,"1940 BEAVER BROOK LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000056,BASEMENT,"3170 SUNDEW DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000055,SINGLE FAMILY STICK BUILT,"789 BELEROSE LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000054,SINGLE FAMILY STICK BUILT,"781 BELEROSE LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000053,ADDITION,"316 MOSSY WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000052,SINGLE FAMILY STICK BUILT,"1811 BLUE GRANITE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000051,ADDITION,"3362 BRIDLE RUN TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000050,PLUMBING,"2631 NICHOLAS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
01/03/2019,2019-000046,ADDITION,"1832 EDINGTON RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000041,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1500J, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00014&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000040,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1500I, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00013&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000039,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1500H, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00012&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000038,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1500G, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00011&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000030,ELECTRICAL,"4283 WADE GREEN RD, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00009&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000025,PLUMBING,"1800 BARRETT LAKES BLVD NW, MODEL 1500F, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00008&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000024,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1500E, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00007&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000023,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1500D, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00006&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000022,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1500C, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00005&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000020,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1500B, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00004&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000018,PLUMBING,"1800 BARRETT LAKES BLVD NW, SUITE 1500A, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00003&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000016,ELEC,"3451 COBB PKWY, BLDG 100, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00002&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000013,ACCESSORY - GUARD BOOTH,"7950 TROON CIR SW, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00001&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000045,ELECTRICAL,"208 SHADOWLAWN RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000044,PLUM,"2760 INTERLAKEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000043,PLUM,"4102 CHANTICLEER DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
01/02/2019,2019-000037,SINGLE FAMILY STICK BUILT,"331 OLD TRACE RD SW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
