Date,Building Number,Project Name,Address,Status,Url
05/03/2019,2019-003921,New Tenant,"1700 HOSPITAL SOUTH DR SW, 301, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-004006,SINGLE FAMILY STICK BUILT,"5581 RICKY LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-004005,SINGLE FAMILY STICK BUILT,"1099 OLD BANKHEAD HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-004004,SINGLE FAMILY STICK BUILT,"3530 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-004003,PLUM,"2379 WESTPORT CIR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-004002,PLUM,"2918 PENDLETON LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-004001,PLUM,"538 TOWNESIDE LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-004000,PLUM,"3971 POCONO WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003998,RENOVATION,"3866 ATLANTA RD, SMYRNA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003995,SINGLE FAMILY STICK BUILT,"3539 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003994,ADDITION,"211 MILL GROVE WAY, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003992,SINGLE FAMILY STICK BUILT,"3535 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003990,SINGLE FAMILY STICK BUILT,"3531 ARGENT WAY, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003989,PLUM,"115 YANCY DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003988,PLUM,"2207 SERENITY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003987,PLUM,"2688 CATAWBA DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003986,PLUM,"2726 HARPER WOODS DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003985,SINGLE FAMILY STICK BUILT,"3527 ARGENT WAY, MARIETTA GA 30008",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003984,PLUM,"3923 BRINTONS ML, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003983,PLUM,"4817 WOODSPRING DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003982,ELECTRICAL,"2502 OWENS LANDING TRL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003981,PLUM,"732 CHEATHAM HILL RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003980,PLUM,"2251 BELLE VISTA CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003979,PLUMBING,"2590 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003978,PLUMBING,"927 MUIRFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003977,PLUMBING,"2554 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003976,PLUMBING,"1304 AMHERST CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003974,RENOVATION,"801 CREEKSTONE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003973,SINGLE FAMILY STICK BUILT,"3945 SENTRY XING, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003971,PLUM,"2355 SNUG HARBOR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003970,PLUM,"3323 COUNTRY CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003969,INQ-2019-00014 - ADD / RENO,"154 HILL ST SE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003968,PLUM,"2564 OAK VILLAGE PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003967,PLUM,"260 WHITE PINE WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003966,PLUM,"3838 SELLERS WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003964,PLUM,"1713 GRIST MILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003963,PLUMBING,"4834 WILDROSE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003962,PLUMBING,"2905 HOLLY POINTE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003961,SINGLE FAMILY STICK BUILT,"3020 MALBEC VLY NW, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003960,ADDITION,"1198 CLICHY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003959,BSMT FINISH,"1787 CLOVERHURST LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003955,ELECTRICAL,"6220 S GORDON RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003954,SINGLE FAMILY STICK BUILT,"2444 WINTER GARDEN PL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003953,PLUMBING,"2611 COTTON MILL CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003952,RENOVATION,"4926 GASKIN WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003951,PLUMBING,"3440 SMOKE HOLLOW PL, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003947,ADDITION,"629 BRAIDWOOD DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003940,ADDITION,"92 BURKE ST, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003935,PLUMBING,"1991 TROPHY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003932,PLUMBING,"4053 OAK FERRY DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003930,PLUMBING,"1847 BALDWIN WAY, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003928,ADDITION,"1660 OLD ALABAMA RD, AUSTELL GA 30168",,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003927,PLUMBING,"4551 MOUNTAIN CREEK DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003926,PLUMBING,"3858 NOWLIN RD, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003925,PLUMBING,"3400 HAMILTON ESTATES CT, KENNESAW GA 30315",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003924,PLUMBING,"5001 NIAGARA DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003923,ADDITION,"5894 PAVILLION DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
05/03/2019,2019-003922,PLUMBING,"4880 LAKE FJORD PASS, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003965,VACANT TENANT - INTERIOR RENO,"5087 DALLAS HWY SW, SUITE 450, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01052&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003920,VACANT TENANT - INTERIOR RENO,"2100 POWERS FERRY RD SE, SUITE 303, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003919,VACANT TENANT - INTERIOR RENO,"2100 POWERS FERRY RD SE, SUITE 302, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003918,Remodel,"180 INTERSTATE NORTH PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003900,CELL TOWER,"1275 POWERS FERRY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003898,NEW TENANT - INT RENO,"280 INTERSTATE NORTH CIR, 430, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003897,NEW TENANT - INTERIOR RENO,"100 GALLERIA PKWY SE, SUITE 1060, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003881,REMODEL - INT RENO,"4971 AUSTELL RD SW, BLDG 300, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003878,NEW TENANT - INT RENO,"290 BRAMFORD WAY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003848,NEW TENANT - MOVE IN,"1899 POWERS FERRY RD, SUITE 125, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003843,PLUMBING,"4715 ATLANTA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003917,PLUM,"329 ROBIN LN SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003916,PLUM,"553 MOUNT GERIZIM RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02766&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003915,PLUM,"4137 BELLFLOWER CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02765&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003914,PLUM,"2846 SADDLEBROOK WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02764&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003913,PLUM,"1686 HAMPTON OAKS BND, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003912,PLUM,"2592 CROCKETT DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003911,ADDITION,"188 PARKSTONE WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003910,PLUMBING,"125 MCCOOK WAY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003909,PLUMBING,"1596 OAK ST SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003908,ELECTRICAL,"2668 FOXGLOVE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
05/02/2019,2019-003907,ADDITION,"2621 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
