Date,Building Number,Project Name,Address,Status,Url
08/05/2019,2019-007423,NEW TENANT - MOVE IN,"2475 DALLAS HWY, SUITE 400, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007465,POOL & BARRIER - RESIDENTIAL,"5218 PINE WAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05436&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007457,ADDITION,"3284 LONG MEADOW PASS, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05430&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007455,RETAINING WALL,"154 STONE MILL LN, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05429&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007454,BASEMENT FINISH / RENO,"154 STONE MILL LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05428&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007453,SINGLE FAMILY STICK BUILT,"2586 PINEWOOD DR SE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05427&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007451,ADDITION/RENOVATION,"154 STONE MILL LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05426&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007450,ELECTRICAL,"2308 FOX HOUND PKWY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05425&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007449,SINGLE FAMILY STICK BUILT,"911 OBAN CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05424&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007447,SINGLE FAMILY STICK BUILT,"883 OBAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05423&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007445,PLUMBING,"4920 AMBERTON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05422&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007444,PLUMBING,"2353 ROSEBROOK XING, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05421&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007443,PLUMBING,"1357 OLD VIRGINIA CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05420&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007442,PLUMBING,"1311 MILSTEAD TRCE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05419&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007441,PLUMBING,"4052 CHARRWOOD TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05418&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007438,RE-PERMIT - SINGLE FAMILY STICK BUILT,"1698 CREVEIS RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05417&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007437,PLUMBING,"4279 BAKERS FARM PL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05416&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007436,RE-PERMIT - SINGLE FAMILY STICK BUILT,"1694 CREVEIS RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05415&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007434,PLUMBING,"2283 FALMOUTH CT, UNIT 22, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05414&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007425,BASEMENT FINISH,"2226 ATOKA DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05408&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007424,ELECTRICAL,"2172 WOODGREEN DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05407&agencyCode=COBBCO&IsToShowInspection=
08/05/2019,2019-007422,DEMOLITION - RESIDENTIAL,"5387 BURDETT RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05406&agencyCode=COBBCO&IsToShowInspection=
08/04/2019,2019-007421,,"561 GRAMERCY DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05405&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007411,NEW TENANT - MOVE IN,"1820 WATER PL, SUITE 270, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007408,Vacant Tenant,"1050 East Piedmont Rd., 136, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007405,ELEC,"3349 CANTON RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007384,ELECTRICAL,"3905 DANUBE LN, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007381,VACANT TENANT - EXTERIOR RENO,"4905 ALABAMA RD, 100, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007379,ELEC,"1713 WATERFALL VILLAGE DR, APT F, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007378,CELL TOWER,"3935 INDUSTRY RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007376,CELL TOWER - COLO,"267 CHASTAIN RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007374,NEW TENANT - Move In,"440 INTERSTATE WEST PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007373,REMODEL,"2500 WINDY RIDGE PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007420,,"1244 WANDERING VINE CT, MABLETON GA 30059",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05404&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007419,ADDITION,"3627 CHILDERS WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05403&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007418,ELEC,"5901 RIDGE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05402&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007417,BASEMENT,"4198 SUMMIT WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05401&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007416,PLUM,"1829 GREENFINCH CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05400&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007415,RETAINING WALL,"1362 KINGS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05399&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007414,POOL & BARRIER RESIDENTIAL,"4128 RIVER CLIFF CHSE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05398&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007413,PLUM,"3624 CHERBOURG WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05397&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007412,PLUM,"2416 KINGSLEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05396&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007410,ADDITION,"299 FOWLER RD SW, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05395&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007409,ADDITION,"1866 WALDREP CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05394&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007407,ELEC,"474 WALLIS FARM WAY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05393&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007406,BSMT FINISH,"2981 SUTTON GLN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05392&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007399,BSMT FINISH,"1256 WINCREST CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05390&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007398,RENOVATION,"3642 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05389&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007397,ADDITION,"1580 GREYSON RDG, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05388&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007396,BSMT FINISH,"2171 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05387&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007395,ADDITION,"5190 CATALPA KNOLL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05386&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007394,ACCESSORY STRUCTURE,"2692 TUCSON WAY, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05385&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007393,SINGLE FAMILY STICK BUILT,"357 HOTCHKISS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05384&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007392,ACCESSORY STRUCTURE,"4755 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05383&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007391,RETAINING WALL,"4755 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05382&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007390,POOL AND BARRIER,"6290 RUTLEDGE DR NW, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05381&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007389,SINGLE FAMILY STICK BUILT,"269 HEMPHILL LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05380&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007388,POOL AND BARRIER - RESIDENTIAL,"4755 COLUMNS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05379&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007383,ELECTRICAL,"3905 DANUBE LN, ATLANTA GA 30339",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05375&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007382,PLUMBING,"2263 KILKENNY WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05374&agencyCode=COBBCO&IsToShowInspection=
08/02/2019,2019-007380,PLUMBING,"1541 BENTCREEK DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05373&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007368,FREE STANDING BUILDING,"3380 OVERTON PARK DR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007361,REMODEL - INTERIOR RENO,"2380 COBB PKWY NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007352,VACANT TENANT - INT RENO,"3330 COBB PKWY, SUITE 314, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007346,NEW TENANT,"3625 CUMBERLAND BLVD, SUITE 980, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007328,New tenant.,"3101 TOWER CREEK PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01815&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007327,New Tenant,"114 TOWNPARK DR, SUITE 500, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01814&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007325,,"554 RIVERCLIFF TRCE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=01813&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007370,,"4541 EDGEMERE TRCE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05369&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007369,ADDITON,"3366 SHALLOWFORD GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05368&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007366,RENO,"3434 JOHNSON FERRY RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05366&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007364,,"4541 EDGEMERE TRCE, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05364&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007362,ELECTRICAL,"3791 HICKORY RIDGE CT NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05362&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007360,ELECTRICAL,"316 KENT RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05361&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007359,BSMT FINISH,"1441 WILLIS LAKE DR NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05360&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007357,ELECTRICAL,"249 EASTGATE CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05358&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007356,PLUMBING,"8 VANGUARD CIR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05357&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007351,BASEMENT FINISH,"3322 ACORN FALLS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05353&agencyCode=COBBCO&IsToShowInspection=
08/01/2019,2019-007349,SINGLE FAMILY STICK BUILT,"2593 FLORENCE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=05351&agencyCode=COBBCO&IsToShowInspection=
