Date,Building Number,Project Name,Address,Status,Url
09/04/2019,2019-008473,SINGLE FAMILY STICK BUILT,"5732 ATTADALE BND, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008453,TOWNHOME,"768 BELROSE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008452,TOWNHOME,"764 BELROSE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008450,TOWNHOME,"760 BELROSE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008449,TOWNHOME,"756 BELROSE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008448,TOWNHOME,"752 BELROSE DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008468,PLUMBING,"4352 BRIDGEHAVEN DR, UNIT 12, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02047&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008456,NEW TENANT - INT RENO,"302 VETERANS MEMORIAL HWY SW, SUITE 140, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02046&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008455,REMODEL- COMMERCIAL,"687 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02045&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008451,NEW TENANT - INT RENO,"687 JOHNSON FERRY RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02044&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008447,PLUMBING,"2606 GEORGE BUSBEE PKWY, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02043&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008444,NEW TENANT - COMMERCIAL,"5071 AUSTELL POWDER SPRINGS RD, SUITE 150, AUSTELL GA 30111",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02042&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008443,NEW TENANT - COMMERCIAL,"3514 HOPKINS WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02041&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008478,Plumbing,"956 MILL STONE DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06199&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008472,RENOVATION,"1790 VILLA RICA RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06193&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008471,ADDITION,"2218 MISTY LN, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06192&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008470,PLUMBING,"4396 LAUGHLIN CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06191&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008469,PLUMBING,"4057 PENHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06190&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008467,POOL & BARRIER - RESIDENTIAL,"420 SCOTT FARM DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008466,RENOVATION,"4685 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06188&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008465,SINGLE FAMILY STICK BUILT,"4403 GILLON CIR SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06187&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008464,PLUMBING,"3005 MEADOW CT NW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06186&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008463,PLUMBING,"105 CARNES DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06185&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008462,SINGLE FAMILY STICK BUILT,"4359 GILLON CIR, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06184&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008461,ADD / RENO,"5026 AUSTELL POWDER SPRINGS RD SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06183&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008460,DEMOLITION - RESIDENTIAL,"4300 BLACKLAND DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06182&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008459,ADDITION,"1879 HEDGE BROOKE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06181&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008458,ADD / RENO,"3561 BURNT HICKORY RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06180&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008457,BASEMENT,"3115 PARISIAN DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06179&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008454,ELECTRICAL,"1771 MARY ADA DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06178&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008446,ADD / RENO,"625 TARPLEY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06177&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008445,DEMOLITION - RESIDENTIAL,"1070 TALIWA TRL, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06176&agencyCode=COBBCO&IsToShowInspection=
09/03/2019,2019-008442,BASEMENT FINISH,"2896 GANT QUARTERS CIR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=06175&agencyCode=COBBCO&IsToShowInspection=
