Date,Building Number,Project Name,Address,Status,Url
02/05/2019,2019-000997,PLUM,"5634 WALDENS FARM DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000996,ADD / RENO,"3597 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000995,RENO,"5717 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000992,ELECTRICAL,"232 KEATON ST, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00655&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000991,POOL & BARRIER-RESIDENTIAL,"2451 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00654&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000990,BSMT FINISH,"2509 RETREAT DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00653&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000988,ELECTRICAL,"1575 DEWBERRY TRL NE, MARIETT GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00652&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000979,RENOVATION,"676 WOOD VALLEY RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00651&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000978,RENO,"3543 TRITT SPRINGS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00650&agencyCode=COBBCO&IsToShowInspection=
02/05/2019,2019-000977,RENO,"1308 LEVINE LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00649&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000953,DUPLEX,"3165 DALLAS HWY, UNIT 5162, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00047&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000952,DUPLEX,"3165 DALLAS HWY, UNIT 5158, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00046&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000951,DUPLEX,"3165 DALLAS HWY, UNIT 5154, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00045&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000950,DUPLEX,"3165 DALLAS HWY, UNIT 5150, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00044&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000949,DUPLEX,"3165 DALLAS HWY, UNIT 5146, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000948,DUPLEX,"3165 DALLAS HWY, UNIT 5142, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000947,DUPLEX,"3165 DALLAS HWY, UNIT 5138, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000946,DUPLEX,"3165 DALLAS HWY, UNIT 5134, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000945,DUPLEX,"3165 DALLAS HWY, UNIT 5130, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00039&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000944,DUPLEX,"3165 DALLAS HWY, UNIT 5126, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00038&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000943,DUPLEX,"3165 DALLAS HWY, UNIT 5122, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00037&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000942,DUPLEX,"3165 DALLAS HWY, UNIT 5118, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00036&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000940,DUPLEX,"3165 DALLAS HWY, UNIT 5110, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00035&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000939,DUPLEX,"3165 DALLAS HWY, UNIT 5106, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00034&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-001163,New Tenant,"1147 JVL CT, SUITE A, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00332&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000972,Power Only for Greystone requiremnt,"4560 DARROWBY DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000970,VACANT TENANT - INT DEMO,"2347 CLAY RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000961,NEW TENANT - INTERIOR RENO,"2100 POWERS FERRY RD SE, SUITE 440, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000960,NEW TENANT - MOVE IN,"3660 CANTON RD, SUITE 130, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000959,ELEC,"1025 EAST-WEST CONN, SUITE 320, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000934,New Tenant,"3625 CUMBERLAND BLVD, SUITE 1500, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000930,ELEC,"707 FRANKLIN GATEWAY, BLDG 12-7, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000968,PLUMBING,"250 EVERLEIGH WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00643&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000966,BASEMENT,"1517 PASTURE LN, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00641&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000955,PLUMBING,"1031 CAMELLIA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00633&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000954,ACCESSORY STRUCTURE,"352 BATTLEFIELD CREEK DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00632&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000941,ELECTRICAL,"1164 AZALEA CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00631&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000938,SINGLE FAMILY STICK BUILT,"822 BRIDGET WALK SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00630&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000937,SINGLE FAMILY STICK BUILT,"609 WYNNEWOOD CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00629&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000936,POOL & BARRIER - RESIDENTIAL,"352 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00628&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000935,RENOVATION,"4320 LAUREL SUMMIT CT, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00627&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000933,POOL & BARRIER - RESIDENTIAL,"1203 GRAND VIEW DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00626&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000929,BASEMENT FINISH,"4826 KENTWOOD DR NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00623&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000927,ADDITION,"2981 CANTON HILLS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00621&agencyCode=COBBCO&IsToShowInspection=
02/04/2019,2019-000926,POOL & BARRIER - RESIDENTIAL,"1310 HATTON WALK, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00620&agencyCode=COBBCO&IsToShowInspection=
02/03/2019,2019-000925,Vacant White Box- INT DEMO,"1205 JOHNSON FERRY RD NE, SUITE 118, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000905,APARTMENT - RESIDENTIAL,"1945 POWERS FERRY RD, BLDG 3000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00033&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000904,APARTMENT - RESIDENTIAL,"1945 POWERS FERRY RD, BLDG 2000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00032&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000903,APARTMENT - RESIDENTIAL,"1945 POWERS FERRY RD, BLDG 1000, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00031&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000924,Remodel,"860 COBB PLACE BLVD NW, Unit 2, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000921,ELEC,"575 RIVERSIDE PKWY, BLDG 8, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000918,ADDITION- COMMERCIAL,"2451 FAVOR RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000908,FREE STANDING BUILDING - COMMERCIAL,"1945 POWERS FERRY RD, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000907,NEW TENANT - INT RENO,"600 GALLERIA PKWY, SUITE 890, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000902,New Tenant,"2555 COBB PLACE LN NW, SUITE 100, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000900,NEW TENANT - INT RENO,"1391 VETERANS MEMORIAL HWY, SUITE 100, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00266&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000899,NEW TENANT - INT RENO,"4691 ATLANTA RD SE, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000898,Vacant tenant,"2500 WINDY RIDGE PKWY, 700, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000897,Vacant tenant,"2500 WINDY RIDGE PKWY, 1100, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00263&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000896,Vacant tenant,"2500 WINDY RIDGE PKWY, 10th Floor, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00262&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000895,Vacant tenant,"2500 WINDY RIDGE PKWY, 9th Floor, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00261&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000894,NEW TENANT - MOVE IN,"2300 SHALLOWFORD RD, SUITE 9, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00260&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000891,Vacant tenant,"2500 WINDY RIDGE PKWY, 16th FLOOR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00258&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000889,New Tenant - INT/EXT RENO,"860 COBB PLACE BLVD NW, 230, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=00257&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000923,SINGLE FAMILY STICK BUILT,"240 JACKSON HEIGHTS LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00619&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000922,DEMOLITION - RESIDENTIAL,"3640 WHEELER RD SE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00618&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000920,ADDITION,"3145 HUDSON POND LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00617&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000919,RENOVATION,"5406 STIRRUP WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00616&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000917,SINGLE FAMILY STICK BUILT,"1235 NOBLE LN, GA",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00615&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000916,PLUMBING,"4620 GLORY MAPLE TRCE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00614&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000915,ELEC,"167 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00613&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000914,SINGLE FAMILY STICK BUILT,"3753 CLUBLAND TRL, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00612&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000910,PLUM,"2812 COLLETON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00608&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000909,RENOVATIONS,"4006 COLUMNS DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00607&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000906,BSMT FINISH,"4215 MEEK RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00606&agencyCode=COBBCO&IsToShowInspection=
02/01/2019,2019-000890,RENOVATION,"3086 VININGS FERRY DR SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
