Date,Building Number,Project Name,Address,Status,Url
11/06/2019,2019-010434,MULTI-UNIT - REMODEL,"1525 TERRELL MILL PL, UNIT D, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010433,MULTI-UNIT - REMODEL,"1525 TERRELL MILL PL, UNIT A, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010432,MULTI-UNIT- REMODEL,"1525 TERRELL MILL PL, UNIT F, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010431,MULTI-UNIT- REMODEL,"1525 TERRELL MILL PL, UNIT B, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010430,MULTI-UNIT - REMODEL,"1525 TERRELL MILL PL, UNIT J, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010428,MULTI-UNIT- REMODEL,"1525 TERRELL MILL PL, UNIT H, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010426,MULTI-UNIT- COMMERCIAL-- REMODEL,"1525 TERRELL MILL PL, UNIT 1525D, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010424,MULTI-UNIT- COMMERCIAL,"1525 TERRELL MILL PL, UNIT, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BMU&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010429,ELECTRICAL,"4000 INDUSTRY RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010425,ELECTRICAL,"3000 CUMBERLAND CLUB DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010421,ELEC,"2211 ROSWELL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010419,COMMERCIAL,"3349 canton RD, 219, United States",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010416,ACCESSORY STRUCTURE- COMMERCIAL,"4500 DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010406,NEW TENANT - INT RENO,"4445 WINFRED DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010400,NEW TENANT - INT RENO,"2700 TOWN CENTER DR NW, SUITE 132, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010398,Floor & Decor - New Water Line,"2500 WINDY RIDGE PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010470,Plumbing,"4091 OAK FOREST CIR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07704&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010447,PLUM,"1788 CLOVERHURST LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07687&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010446,PLUM,"2078 WINDING CREEK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07686&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010436,RENOVATION,"4363 BUTTERNUT WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07676&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010435,RENOVATION,"1150 VERMILLION LN, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07675&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010427,ELECTRICAL,"3242 ANDANTE DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07674&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010422,ADDITION,"901 WEDDINGTON PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07672&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010420,SINGLE FAMILY STICK BUILT,"1811 PEBBLE BEACH DR, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07671&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010418,RENOVATION,"198 WEATHERSTONE PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07670&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010417,RENOVATION,"3731 FOX HILLS DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07669&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010415,840 valleymeade dr,"840 VALLEYMEADE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07668&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010412,RENOVATION,"138 APPLETON CIR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07665&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010411,3390 lower roswell rd,"3390 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07664&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010410,ADDITION,"3250 WINTERBERRY CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07663&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010409,ELECTRICAL,"63 WINDY HILL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07662&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010408,4528 howell farms rd,"4528 HOWELL FARMS RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07661&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010407,ELECTRICAL,"4510 CALLAWAY CREST DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07660&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010403,Robert Riedel,"3649 EDENBOURGH PL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07657&agencyCode=COBBCO&IsToShowInspection=
11/06/2019,2019-010399,RENOVATION,"763 TAYLOR DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07655&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010397,NEW TENANT - MOVE IN,"210 THE BLUFFS, SUITE 101, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010396,New Tenant - INTERIOR RENO,"4648 WOODSTOCK RD NE, SUITE 270, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010389,FREE STANDING BUILDING - COMMERCIAL,"2419 ROSWELL RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010380,CELL TOWER - COLOCATE,"465 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010379,RETAINING WALL - COMMERCIAL,"1832 BELMORE ST, SMYRNA GA 30187",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010378,RETAINING WALL- COMMERCIAL,"1836 BELMORE ST, SMYRNA GA 30187",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010377,RETAINING WALL- COMMERCIAL,"1840 BELMORE ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010376,NEW TENANT - MOVE IN,"4175 ROYAL DR NW, SUITE 750, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02458&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010375,RETAINING WALL - COMMERCIAL,"1844 BELMORE ST, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02457&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010374,NEW TENANT - INTERIOR RENO,"3951 MARY ELIZA TRCE, SUITE 100, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010373,ELECTRICAL,"1601 MASSACHUSETTS AVE, C-06, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02455&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010370,NEW TENANT - INT RENO,"3405 DALLAS HWY SW, SUITE 502, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02454&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010369,NEW TENANT -  INTERIOR RENOVATION,"1750 POWDER SPRINGS RD, SUITE 220, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02453&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010367,NEW TENANT - MOVE IN,"2620 CANTON RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02452&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010364,PLUMBING,"3200 POST WOODS DR, SUITE 3206L, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02451&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010392,ADDITION AND INTERIOR RENOVATION,"1726 EMERSON BRIDGE CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07651&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010391,ADDITION,"2965 MARS HILL CHURCH RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07650&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010390,Don Hagmeister,"1522 KINCAID RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07649&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010388,MODEL HOME,"2711 TOMICH AVE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07648&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010387,ADDITIONS,"3044 WALLACE CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07647&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010386,RETAINING WALL,"630 DENALI DR, MABLETON GA Q30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07646&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010385,RETAINING WALL,"626 DENALI DR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07645&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010384,SINGLE FAMILY STICK BUILT,"3047 MOUNTAIN SHADOW WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07644&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010383,SINGLE FAMILY STICK BUILT,"3055 MOUNTAIN SHADOW WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07643&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010382,RETAINING WALL,"622 DENALI DR, MABLETON GA 30126",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07642&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010381,BASEMENT,"4503 GLENPOINTE WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07641&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010372,RESIDENTIAL POOL & BARRIER,"3687 SPRING HILL RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07640&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010371,Mary K. Strickland,"3121 BIG SHANTY TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07639&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010368,ADDITION,"2960 ELLIS RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07638&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010366,ADDITION,"1337 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07637&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010365,RENOVATION,"3351 WELLESLEY PT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07636&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010363,ELEC,"5150 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07635&agencyCode=COBBCO&IsToShowInspection=
11/05/2019,2019-010362,ADDITION,"549 PINELAND CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07634&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010533,Remodel,"100 PIEDMONT RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010355,REMODEL- COMMERCIAL,"38 POINTE TER SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02450&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010353,New Tenant Renovation,"2124 BARRETT PARK DR, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02449&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010351,ELECTRICAL,"3200 WINDY HILL RD, FLOOR 12, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02448&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010350,ELECTRICAL,"3200 WINDY HILL RD, SUITE 1400, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02447&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010346,VACANT TENANT - INT DEMO,"5402 FLOYD RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02446&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010339,INterior finish,"4875 FLOYD RD, SUITE 305, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02445&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010332,Vacant Tenant,"1311 JOHNSON FERRY RD NE, SUITE 572, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02444&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010331,Vacant Tenant,"1311 JOHNSON FERRY RD NE, SUITE 568, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BLD&capID2=00000&capID3=02443&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010361,VOID,"GUNNERSON LN, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07633&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010360,SINGLE FAMILY STICK BUILT,"4219 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07632&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010359,SINGLE FAMILY STICK BUILT,"4215 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07631&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010358,SINGLE FAMILY STICK BUILT,"4208 GUNNERSON LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07630&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010357,RENO,"113 RIDGETREE LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07629&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010354,PLUM,"4363 STILESBORO RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07627&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010352,CARPORT,"3348 BLOOMFIELD AVE SW, CLARDALE GA 30111",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07626&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010349,ADDITION,"1195 MOUNT BETHEL DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07625&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010348,SINGLE FAMILY STICK BUILT,"5097 TIMBER RIDGE RD, TRACT B, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07624&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010347,ADDITION,"6140 BRAIDWOOD LN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07623&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010345,FIRE DAMAGE,"2505 OWENS LANDING TRL, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07622&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010344,ADDITION,"4144 CHARLESTON TRL, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07621&agencyCode=COBBCO&IsToShowInspection=
11/04/2019,2019-010343,ELEC,"350 BRIARWOOD CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=19BHM&capID2=00000&capID3=07620&agencyCode=COBBCO&IsToShowInspection=
