Date,Building Number,Project Name,Address,Status,Url
08/03/2021,2021-007967,NEW TENANT - INT RENO,"400 INTERSTATE NORTH PKWY, SUITE 530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007965,REMODEL- COMMERCIAL INT/EXT,"5057 AUSTELL RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01181&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007944,RENOVATION -TOWNHOME,"1526 WEHUNT CIR, UNIT 19, SMYRNA GA 30082",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-008105,804 MORNINGWOOD,"804 MORNINGWOOD LN, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06698&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-008002,Electrical,"765 DENARDS ML, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06606&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-008001,2409 Arkose Drive,"2409 ARKOSE DR, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06605&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-008000,PLUMBING,"1665 LITTLE WILLEO RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06604&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007999,Electrical,"740 CONCORD RD, SMYRNA GA 30082",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06603&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007998,ELEC,"1150 ATLANTA ST, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06602&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007997,POOL & BARRIER - RESIDENTIAL,"2761 MAGNOLIA CREEK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06601&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007996,BASEMENT FINISH,"58 VININGS LAKE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06600&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007994,Lane - New Service,"360 CHERRY HILL DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06599&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007993,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06598&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007992,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06597&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007991,Replacement of lines,"1000 SHADOWOOD PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06596&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007990,Maderer,"1445 WATERFORD GREEN DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06595&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007989,BASEEMENT,"1957 WOODMONT CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06594&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007987,RESIDENTIAL POOL,"1423 FALKIRK LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06593&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007986,Stevens-HD,"4301 YELLOW ROSE DR, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06592&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007985,Otuguor,"5752 VININGS RETREAT WAY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06591&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007983,RENOVATIONS,"2139 SPINDRIFT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06589&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007982,Scott Jordan,"848 TEMPEST WAY, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06588&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007981,Plumbing,"2198 HERITAGE TRACE DR, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06587&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007970,Plumbing,"2967 TORREYA WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06576&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007969,BASEMENT,"970 CLUBLAND WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06575&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007968,RENOVATIONS,"2176 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06574&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007966,RENOVATION,"2345 LAKEFRONT CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06573&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007964,RETAINING WALL,"1976 LASALLE WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06572&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007955,POOL & BARRIER - RESIDENTIAL,"5449 HEYWARD SQUARE PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06563&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007954,POOL & BARRIER - RESIDENTIAL,"1976 LASALLE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06562&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007953,POOL & BARRIER - RESIDENTIAL,"2158 MITCHELL RD NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06561&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007952,POOL & BARRIER - RESIDENTIAL,"2531 ARTHURS CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06560&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007951,SOLAR,"1055 LITCHFIELD WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06559&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007949,ADDITION/SUNROOM,"2692 TUCSON WAY, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06558&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007948,POOL & BARRIER - RESIDENTIAL,"3890 KEMP RIDGE RD, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06557&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007945,Electical,"465 ALEC CREST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06554&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007943,ELECTRICAL,"1000 FRONTIER TRL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06553&agencyCode=COBBCO&IsToShowInspection=
08/03/2021,2021-007940,Plumbing,"2174 WALDROP RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06550&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007933,ELECTRICAL,"3158 STILLHOUSE CREEK DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007928,PLUMBING,"3895 CHEROKEE ST NW, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007925,NEW TENANT - INT RENO,"2500 DALLAS HWY SW, SUITE 230, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007924,NEW TENANT - MOVE IN,"4462 BRETTON CT, UNIT 6, ACWORTH GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007915,CELL TOWER - COMMERCIAL,"2095 ATTIC PKWY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007914,PLUMBING COMMERICAL,"805 CLAY RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007910,EXTERIOR ALTERATION,"3735 CANTON RD, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007907,PLUMBING-SUITE 210,"6110 CEDARCREST RD NW, SUITE 400, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007902,NEW TENANT - INT RENO,"1125 ERNEST BARRETT PKWY, BLDG 204, KENNESAW GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007889,NEW TENANT - INT RENO,"300 GALLERIA PKWY SE, SUITE 630, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007886,NEW TENANT - MOVE IN,"1290 KENNESTONE CIR, SUITE 109, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007884,NEW TENANT - INT RENO,"100 GALLERIA PKWY SE, SUITE 1510, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007939,SOLAR,"1861 MILFORD CREEK CT, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06549&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007938,Repipe,"4700 CARRAGEEN CT, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06548&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007937,SOLAR,"4410 SUMMIT OAKS PL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06547&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007936,NEW HOME,"4458 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06546&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007935,NEW HOME,"4358 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06545&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007934,NEW HOME,"4450 PARKHURST ST, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06544&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007932,NEW HOME,"4624 VININGS CANYON BEND SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06543&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007931,NEW HOME,"4617 VININGS CANYON BEND SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06542&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007930,NEW HOME,"4628 VININGS CANYON BEND SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06541&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007927,SOLAR PANELS,"2214 CHASEFORD LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06540&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007926,DEMOLITION- RESIDENTIAL,"1011 OLD MOUNTAIN RD, KENNESAW GA 30152",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06539&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007923,ELECTRICAL,"4595 RIDGEVIEW DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06538&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007922,SINGLE FAMILY STICK BUILT,"1115 SWEET MIA LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06537&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007921,Melissa Martin,"5393 TURNBILL PT, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06536&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007920,RENOVATIONS - SOLAR PANELS,"65 NELLIE BROOK DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06535&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007919,ADDITION - SCREENED PORCH,"95 GUINN ST, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06534&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007918,ELECTRICAL,"1836 BLACKWATER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06533&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007917,Tom Callahan,"6315 MANASSAS PASS, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06532&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007916,Mike Puffer,"810 BURNING TREE DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06531&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007913,Steve Reich,"4849 COBB DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06530&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007912,SINGLE FAMILY STICK BUILT,"3134 LOWER ROSWELL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06529&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007911,Mae Cooper,"6213 PROVIDENCE CLUB DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06528&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007909,ADDITION,"4290 DEFOORS FARM TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06527&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007908,SINGLE FAMILY STICK BUILT,"4523 RED BLOSSOM TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06526&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007906,723 S Fork Dr Marietta 30008,"723 S FORK DR, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06525&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007905,SINGLE FAMILY STICK BUILT,"3803 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06524&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007904,POOL & BARRIER - RESIDENTIAL,"2313 WOODS FIELD LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06523&agencyCode=COBBCO&IsToShowInspection=
08/02/2021,2021-007903,RENO,"11 RAQUEL CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=06522&agencyCode=COBBCO&IsToShowInspection=
