Date,Building Number,Project Name,Address,Status,Url
12/01/2021,2021-011721,COMMERCIAL NEW TENANT,"152 RIVERSIDE PKWY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011712,COMMERCIAL FREE STANDING BUILDING,"3011 AUSTELL RD, BLDG 200, GA",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BLD&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011735,SINGLE FAMILY STICK BUILT,"4894 ARBORVITAE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09605&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011734,RENOVATION,"4815 REGISTRY DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09604&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011729,ADDITION,"1065 MITSY HOLLOW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09601&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011728,RETAINING WALL,"554 GREYSTONE TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09600&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011727,RETAINING WALL,"919 WANDERING VINE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09599&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011725,Plumbing,"2930 HOLLY POINTE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09598&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011723,Electrical,"2671 FOXGLOVE DR, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09596&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011722,RENOVATION,"101 GATESIDE CTS, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09595&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011720,NEW HOME,"293 FONTAINE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09594&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011719,4662 Bishop Lake Rd,"4662 BISHOP LAKE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09593&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011718,ELECTRICAL,"121 SCOTT DR SE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09592&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011717,Electrical,"4811 MIRROR LAKE DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09591&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011716,POOL AND BARRIER RESIDENTIAL,"5197 DUE WEST RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09590&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011715,ELECTRICAL,"1927 HAZELWOOD CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09589&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011714,814 Bonnie Glen Dr Se,"814 BONNIE GLEN DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09588&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011708,Electrical,"300 PAT MELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09583&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011707,ACCESSORY ATRUCTURE,"1254 CRESTWIND RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09582&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011706,Gazebo,"111 ROBIN RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09581&agencyCode=COBBCO&IsToShowInspection=
12/01/2021,2021-011705,De Pena-HD,"5903 DOWNINGTON PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=21BHM&capID2=00000&capID3=09580&agencyCode=COBBCO&IsToShowInspection=
