Date,Building Number,Project Name,Address,Status,Url
04/05/2007,2007-003728,SINGLE FAMILY STICK BUILT,"97 MILAM CREEK RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03786&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003727,RETAINING WALL,"4810 HYNES CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03785&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003726,ELECTRIC,"4094 NORTON PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03784&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003725,ENTRANCE METER,"4814 OLD STILESBORO RD, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03783&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003724,POOL,"1137 BROGDON DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03782&agencyCode=COBBCO&IsToShowInspection=
04/05/2007,2007-003721,ELECTRIC,"2989 GANT QUARTERS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03781&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003718,SINGLE FAMILY STICK BUILT,"7079 SOUTHFACE WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=08477&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003694,CONDO - RANCH,"625 AUNT LUCY LN, 13, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21276&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003666,CONDO,"1244 GRAMPIAN PASS, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=21275&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003668,EXTERIOR RENOVATION,"3885 GEORGE BUSBEE PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03476&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003667,EXTERIOR RENOVATION,"3885 GEORGE BUSBEE PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03475&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003665,EXTERIOR RENOVATION,"3885 GEORGE BUSBEE PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03474&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003664,EXTERIOR RENOVATIONS,"3885 GEORGE BUSBEE PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03473&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003675,EXTERIOR RENOVATION,"3885 GEORGE BUSBEE PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03472&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003677,EXTERIOR RENOVATION,"3885 GEORGE BUSBEE PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=03471&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003709,SINGLE FAMILY STICK BUILT,"1460 GATESTONE WAY, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00154&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003717,SINGLE FAMILY STICK BUILT,"594 TANNEYHILL TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00153&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003707,POOL,"3236 WALDWICK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003686,CONDO - RANCH,"625 AUNT LUCY LN, 13, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08642&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003678,CONDO,"1252 GRAMPIAN PASS, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08641&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003683,CONDO,"1268 GRAMPIAN PASS, 10, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08640&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003682,CONDO,"1248 GRAMPIAN PASS, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08639&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003681,CONDO,"1240 GRAMPIAN PASS, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08638&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003680,CONDO,"1272 GRAMPIAN PASS, 10, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08637&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003663,CONDO,"1236 GRAMPIAN PASS, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08636&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003662,MAIL KIOSK,"3885 GEORGE BUSBEE PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02367&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003672,EXTERIOR RENOVATION,"3885 GEORGE BUSBEE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02364&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003671,EXTERIOR RENOVATION,"3885 GEORGE BUSBEE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02363&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003676,EXTERIOR RENOVATION,"3885 GEORGE BUSBEE PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02362&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003674,NEW TENANT - INT. RENO,"2100 ROSWELL RD, 400 F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02361&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003669,EXTERIOR RENOVATION,"3885 GEORGE BUSBEE PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02360&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003701,FREE STANDING BUILDING,"320 SIX FLAGS DR, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02359&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003700,ADDITIONAL CIRCUITS,"1092 WEST ATLANTA ST BLDG 300, 350, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02358&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003699,NEW TENANT,"3330 CUMBERLAND BLVD, T-40, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02357&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003715,MOVE-IN,"1735 DENNIS KEMP LN, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02356&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003710,MOVE IN,"1025 EAST WEST CONNECTOR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02337&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003720,ADDITION,"141 KINGS ROW, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03780&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003719,ELECTRIC,"2569 BRYAN CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03779&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003716,SINGLE FAMILY STICK BUILT,"600 TANNEYHILL TRL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03778&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003708,DECK,"1532 VALLEY STREAM, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03777&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003714,SINGLE FAMILY STICK BUILT,"7065 SOUTHFACE WY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03776&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003713,SLAB,"453 PEGAMORE CREEK DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03775&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003712,RETAINING WALL,"4860 MARSHA DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03774&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003711,DETACHED DECK,"3485 GLEN DEVON DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03773&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003706,REPERMIT,"3157 SHUMARD WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03772&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003705,WINDOWS,"3480 RUNNYMEADE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03771&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003704,BASEMENT,"3157 SHUMARD WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03770&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003703,WINDOWS,"4071 RIDGE RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03769&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003702,SERVICE CHANGE,"6435 WANDA LN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03768&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003698,COVERED PATIO,"4138 MCBRIDE DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03767&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003697,BSMT FINISH,"2407 HUNTINGTON PARK DR NW, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03766&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003696,SINGLE FAMILY STICK BUILT,"6226 EAGLE CREST DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03765&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003695,HEAT,"3752 FIR CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03764&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003685,SINGLE FAMILY STICK BUILT,"2174 PARK AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03763&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003684,SINGLE FAMILY STICK BUILT,"4751 BEECH ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03762&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003693,HEAT,"4834 HAMPTON LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03761&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003692,HEAT,"4119 DEVON WOODS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03760&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003691,REPERMIT FROM 0608706RB,"2858 ORCHARD KNOB RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03759&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003690,BASEMENT,"4158 RICHARDSON FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03758&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003689,STORAGE BLDG,"2967 HOPKINS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03757&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003688,SINGLE FAMILY STICK BUILT,"5320 MAGNOLIA GARDENS LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03756&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003687,SINGLE FAMILY STICK BUILT,"2214 PARK AVE, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03755&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003679,HEAT,"1474 FALLSBROOK CT, 14J, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03754&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003673,HEAT,"2013 SHERWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03753&agencyCode=COBBCO&IsToShowInspection=
04/04/2007,2007-003670,HEAT,"3745 CREEKVIEW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=03752&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003630,CONDO,"2135 SHOOP CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08635&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003629,CONDO,"2131 SHOOP CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08634&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003633,CONDO,"2141 SHOOP CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08633&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003636,CONDO,"2149 SHOOP CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08632&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003635,CONDO,"2145 SHOOP CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08631&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003622,CONDO,"2127 SHOOP CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08629&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003616,CONDO,"2123 SHOOP CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08627&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003615,CONDO,"2119 SHOOP CT, 3, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07HST&capID2=00000&capID3=08626&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003591,NEW TENANT RENOVATION,"2675 PACES FERRY RD, 350, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02391&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003610,NEW TENANT RENOVATION,"3350 RIVERWOOD PKY, 1500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02390&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003614,NEW TENANT - MOVE IN,"1255 JOHNSON FERRY RD, 14, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02389&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003613,NEW TENANT-MOVE-IN,"1165 CUMBERLAND MALL, 1345, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02388&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003612,NEW TENANT - INT. RENO,"2769 CHASTAIN MEADOWS PKY, 40, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02387&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003620,NEW TENANT RENOVATION,"2821 CHASTAIN MEADOWS PKY, 230, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02386&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003619,WALL SIGN,"2035 SOUTH COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02385&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003618,WALL SIGN,"2035 SOUTH COBB, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02384&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003625,NEW TENANT,"4250 ROSWELL RD, 520, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02382&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003624,ELEC,"100 WOODRIDGE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02381&agencyCode=COBBCO&IsToShowInspection=
04/03/2007,2007-003627,NEW TENANT-INT RENO,"2500 DALLAS HWY, 600, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=02380&agencyCode=COBBCO&IsToShowInspection=
