Date,Building Number,Project Name,Address,Status,Url
10/04/2013,2013-008145,INQ-2013-00616 - ADDITION,"617 ANTIOCH RD, POWDERSPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05286&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008144,ELEC,"43 SHERWOOD LN, MAREITTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05285&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008143,SINGLE FAMILY STICK BUILT,"1410 KINGS PARK DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05284&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008142,BASEMENT FINISH,"5102 HERITAGE OAKS LN, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05283&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008141,SINGLE FAMILY STICK BUILT,"3220 SUNDEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05282&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008140,PLUMBING,"2740 ZACHARY LAKE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05281&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008139,PLUMBING,"688 BRAIDWOOD TER, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05280&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008138,SINGLE FAMILY STICK BUILT,"1206 SPENCE CT, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05279&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008136,ADDITION,"121 VIRGIL ST, MABLETON GA 30141",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05278&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008132,INQ-2013-00621 - ADDITION,"4170 THAYER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05277&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008131,ADDITION,"280 TWAIN CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05276&agencyCode=COBBCO&IsToShowInspection=
10/04/2013,2013-008130,ELEC,"1102 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05275&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008101,CONDO,"625 AUNT LUCY LN, 57/32, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008125,NEW TENANT -  INTERIOR RENO,"2500 CUMBERLAND PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02615&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008124,MARIETTA FAMILY DENTAL CARE P.C.,"4720 LOWER ROSWELL RD NE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02614&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008113,NEW TENANT - INTERIOR RENO,"1700 HOSPITAL SOUTH DR SW, SUITE 102, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02613&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008110,NEW TENANT-KIOSK,"2860 CUMBERLAND MALL, SUITE K-6528, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02612&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008108,NEW TENANT - INTERIOR RENO 22ND FLOOR,"3350 RIVERWOOD PKWY, SUITE 2210, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02611&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008107,KELLER WILLIAMS,"2651 DALLAS HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02610&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008105,GOODMAN NETWORKS,"4000 ROYAL (BLDG 1) DR, SUITE 105, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02609&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008102,PURSE EXCHANGE AND MORE,"185 VETERANS MEMORIAL HWY, SUITE 111, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02608&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008128,ACCESSORY STRUCTURE,"4704 POLO LN, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05274&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008127,PLUMBING,"609 MONTVIEW CT, MARIETTA GA 30060",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05273&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008126,SINGLE FAMILY STICK BUILT,"3120 BOYCE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05272&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008123,ADDITION,"4560 CHATSWORTH OVERLOOK, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05271&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008122,SINGLE FAMILY STICK,"3090 STAGLIN DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05270&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008121,SINGLE FAMILY STICK BUILT,"3129 STAGLIN DR, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05269&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008120,RENOVATION,"1818 BISHOPS GREEN DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05268&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008114,RENO,"4565 HICKORY FOREST DR, ACWORTH GA 30102",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05262&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008112,RENOVATION,"4636 SMOKE RISE LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05261&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008111,PLUMBING,"1491 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05260&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008109,RENOVATION,"1214 ROCKMART CIR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05259&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008106,ELEC,"2632 CLUB VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05258&agencyCode=COBBCO&IsToShowInspection=
10/03/2013,2013-008104,BASEMENT FINISH,"2575 ACACIA PARK PL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05257&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008100,PLUM,"2751 HAMMONDTON RD, APT 5-10, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02607&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008099,PLUM,"2751 HAMMONDTON RD, APT 2-8, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02606&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008098,WIRELESS EXPRESS,"361 SIX FLAGS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02605&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008096,SK WIRELESS MARIETTA,"3719 AUSTELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02604&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008092,ZAXBYS,"2756 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02603&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008091,NEW TENANT-KIOSK,"2860 CUMBERLAND MALL, SUITE K5521, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02602&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008087,NEW TENANT - INTERIOR RENO,"5015 FLOYD RD, SUITE 530, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02601&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008085,JM HAIR BRAIDING,"5345 FLOYD RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02600&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008084,NEW TENANT-KIOSK,"2860 CUMBERLAND MALL, SUITE K-6515, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02599&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008083,JM HAIR BRAIDING,"5345 FLOYD RD, SUITE 112, AUSTELL GA 30106",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02598&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008082,FREESTANDING BUILDING,"4255 WADE GREEN RD NW, BLDG 200, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02597&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008081,FREESTANDING BUILDING,"4255 WADE GREEN RD NW, BLDG 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02596&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008073,REMODEL - EXTERIOR,"3653 CHATTAHOOCHEE SUMMIT DR, UNIT 16, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02595&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008072,ATLANTA WEST DENTISTRY,"1808 POWDER SPRINGS RD SW, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02594&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008071,ELECTRICAL,"1000 PARKWOOD CIR, SUITE 9, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02593&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008068,ELECTRICAL,"1000 PARKWOOD CIR, SUITE 9, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02592&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008067,ELECTRICAL,"1000 PARKWOOD CIR, SUITE 3, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02591&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008066,ELECTRICAL,"1000 PARKWOOD CIR, SUITE 2, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02590&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008065,DECORTING MART,"2932 CANTON RD NE, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02589&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008063,GOODMAN NETWORKS,"4000 ROYAL DR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02588&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008061,ELECTRICAL,"2025 BARRETT LAKES BLVD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02587&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008060,ELEC,"0 STERLING POINTE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02586&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008059,NEW TENANT - INTERIOR RENO,"4651 WOODSTOCK RD NE, SUITE 204, ROSWELL GA 30075",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02585&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008058,FARMERS INSURANCE,"2323 SHALLOWFORD RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02584&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008057,NIK'S  BOUTIK,"6231 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02583&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008097,ELECTRICAL,"1757 OAK ST SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05255&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008095,SINGLE FAMILY STICK BUILT,"2500 WINGFIELD DR, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05254&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008094,DEMO - RESIDENTIAL,"627 GUNBY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05253&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008093,PLUMBING,"618 MISTFLOWER DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05252&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008090,SINGLE FAMILY STICK BUILT,"1161 WALKING TRAIL CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05251&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008089,ELEC,"1041 SEVEN SPRINGS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05250&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008088,SINGLE FAMILY STICK BUILT,"3308 LYNNE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05249&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008086,ADDITION,"167 SHADOWLAKE LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05248&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008080,ADDITION,"1162 POPLAR SPRINGS RD, DALLAS GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05247&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008079,ADDITION,"675 GLENBARRETT CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05246&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008078,SINGLE FAMILY STICK BUILT,"6415 FARMVIEW DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05245&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008077,PLUMBING,"675 GLENBARRETT CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05244&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008076,ELECTRICAL,"2411 CARRINGTON WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05243&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008075,SINGLE FAMILY STICK BUILT,"5333 LINHOLLI CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05242&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008074,PLUM,"5323 AUTUMN BREEZE LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05241&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008070,PLUM,"3450 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05240&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008069,PLUMBING,"1030 CLUBLAND CT NE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05239&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008064,RENOVATION,"4373 SUMAC CIR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05238&agencyCode=COBBCO&IsToShowInspection=
10/02/2013,2013-008062,BASEMENT FINISH,"3982 COOKS FARM DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=05237&agencyCode=COBBCO&IsToShowInspection=
