Date,Building Number,Project Name,Address,Status,Url
08/02/2013,2013-006385,PLUMBING,"266 WATKINS GLEN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04217&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006384,RENOVATION,"4368 MOSS RIDGE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04216&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006383,PLUMBING,"2487 CEDAR CANYON RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04215&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006381,PLUMBING,"1952 ENCHANTED WOODS TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04214&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006380,PLUMBING,"86 NELLIE BROOK DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04213&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006379,PLUMBING,"5302 MEADOWS LAKE XING, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04212&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006378,POOL - RESIDENTIAL,"1391 BROOKCLIFF DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04211&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006377,PLUMBING,"1025 POWELL WRIGHT RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04210&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006376,POOL BARRIER,"1391 BROOKCLIFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04209&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006375,PLUM,"3454 PLANTATION RDG, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04208&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006374,PLUMBING,"3781 UPLAND DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04207&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006373,PLUMBING,"3010 WATERFRONT CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04206&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006372,PLUMBING,"4432 KARLS GATE DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04205&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006371,PLUM,"2827 HEARTHSIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04204&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006370,PLUMBING,"2875 BARRETT CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04203&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006369,PLUMBING,"3092 GREYFIELD TRCE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04202&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006368,PLUM,"4945 HIGHPOINT WAY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04201&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006367,PLUM,"1434 INDIAN SPRINGS CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04200&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006366,PLUM,"2357 TALAMILL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04199&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006365,PLUMBING,"1859 BLACKTHORN WAY, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04198&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006364,RETAINING WALL,"4963 FAIRHAVEN WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04197&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006363,PLULMBING,"2958 WINDSTONE CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04196&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006362,PLUMBING,"4603 WICKFORD CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04195&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006361,PLUMBING,"276 JULIET LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04194&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006360,SINGLE FAMILY STICK BUILT,"1068 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04193&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006359,BASEMENT FINISH,"1170 HILLSIDE GREEN WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04192&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006358,ELEC,"5031 NEWARK AVE SW, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04191&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006357,SINGLE FAMILY STICK BUILT,"4526 MEADOW GREEN LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04190&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006355,ELECTRICAL,"2414 SAWMILL RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04189&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006354,ELEC,"2550 DANIELLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04188&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006353,SINGLE FAMILY STICK BUILT,"4506 GREYFRIARS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04187&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006352,SINGLE FAMILY STICK BUILT,"2850 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04186&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006351,ADDITION,"1634 HAMPTON OAKS BND, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04185&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006350,SINGLE FAMILY STICK BUILT,"2905 GLENBURNIE CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04184&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006349,SINGLE FAMILY STICK BUILT,"4500 GREYFRIARS/2877 GLENBURNIE CT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04183&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006348,ADDITION,"4512 SPRING MOUNTAIN LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04182&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006347,RETAINING WALL,"1537 MURDOCK RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04181&agencyCode=COBBCO&IsToShowInspection=
08/02/2013,2013-006346,RETAINING WALL,"1533 MURDOCK, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04180&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006345,STRUCTURAL MODIFICATION,"3101 ROSWELL RD NE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=02000&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006342,REMODEL - INTERIOR RENO,"4475 BEECH HAVEN TRL, BLDG 5, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006341,ELECTRICAL,"605 ERNEST BARRETT PKWY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006339,FREESTANDING BUILDING - TENNIS PAVILLION,"2617 LULWORTH LN, MARIETTA GA 30162",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006332,NEW TENANT - INTERIOR RENO,"573 CONCORD RD, SUITE D, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006328,NEW TENANT- INTERIOR RENOVATION,"2667 POWDER SPRINGS RD, SUITE 114, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006324,ELEC,"991 OLD ALABAMA RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006322,ELEC,"218 WALTHALL AVE, APT 8A, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006321,ELEC,"218 WALTHALL AVE, APT 4A, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006320,ELEC,"218 WALTHALL AVE, APT 2A, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006319,REMODEL,"3301 WINDY RIDGE PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006318,REMODEL,"3301 WINDY RIDGE PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006316,ELECTRICAL,"4839 OLD MOUNTAIN RD, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006314,ELECTRICAL,"3997 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006313,NEW TENANT-INTERIOR RENO,"1055 BIG SHANTY RD NW, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006303,FREE STANDING BUILDING-SHELL,"6121 CEDARCREST RD, BLDG 100, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006302,ATM,"4200 WADE GREEN RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006344,SINGLE FAMILY STICK BUILT,"5118 VANSANT TRL, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04179&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006343,SINGLE FAMILY STICK BUILT,"4423 BLACK HILLS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04178&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006340,SINGLE FAMILY STICK BUILT,"4457 BLACK HILLS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04177&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006334,RETAINING WALL,"1222 SPENCE COURT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04172&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006333,RETAINING WALL,"1219 SPENCE COURT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04171&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006331,ELECTRICAL,"4325 REVERE CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04170&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006330,RETAINING WALL,"2107 LASSITER FIELD DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04169&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006329,ELECTRICAL,"1740 NORTH HADAWAY RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04168&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006327,ADDITION,"936 E CALLAWAY RD, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04167&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006326,RESIDENTIAL-POOL & BARRIER,"5719 HILL RD SW, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04166&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006325,RENOVATION,"1653 REX DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04165&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006317,PLUMBING,"3995 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04163&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006315,BASEMENT FINISH,"5578 CATHERS CREEK DR, HIRAM GA 30141",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04162&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006312,RENOVATION,"3288 WINTERBERRY CIR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04161&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006311,RENOVATION,"569 SALEM WOODS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04160&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006310,RENOVATION,"4676 WEBSTER WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04159&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006309,RENOVATION,"3899 VINYARD TRCE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04158&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006308,RENOVATION,"4520 POWERS RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04157&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006307,ELECTRICAL,"1892 KING ARTHURS CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04156&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006306,DETACHED GARAGE,"834 MARS HILL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04155&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006305,SINGLE FAMILY STICK BUILT,"1572 GREERS CHAPEL RD NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04154&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006304,ADDITION,"4016 MAXANNE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04153&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006301,SINGLE FAMILY STICK BUILT,"4517 SUMMERSWEET DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04152&agencyCode=COBBCO&IsToShowInspection=
08/01/2013,2013-006300,SINGLE FAMILY STICK BUILT,"3754 CROSSVINE BND NE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=04151&agencyCode=COBBCO&IsToShowInspection=
