Date,Building Number,Project Name,Address,Status,Url
03/05/2013,2013-001776,RENO,"1363 WILLOWBROOK DR SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01119&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001775,RENO,"505 PARKAIRE XING, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01118&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001774,RENO,"58 SHERRYFORTH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01117&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001773,RENO,"270 TIMBER CREEK LN, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01116&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001772,RENO,"4802 DALHOUSIE PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01115&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001771,RETAINING WALL,"1349 PARK ROYAL DR, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01114&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001770,RETAINING WALL,"1348 PARK ROYAL DR, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01113&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001769,RENO,"2712 CHESTNUT RIDGE WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01112&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001768,RETAINING WALL,"1352 PARK ROYAL DR, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01111&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001767,RENO,"663 MONTICELLO WAY SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01110&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001766,RETAINING WALL,"1452 KINGS PARK DR, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01109&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001765,RETAINING WALL,"1442 KINGS PARK DR, ROSWELL GA 30076",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01108&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001763,SINGLE FAMILY STICK BUILT,"4601 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01107&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001762,ADDITION,"2109 STONE HOLLOW CT NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01106&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001761,SINGLE FAMILY STICK BUILT,"1352 QUEENS  PARK DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01105&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001760,SINGLE FAMILY STICK BUILT,"1345 PARK ROYAL DR, MARIETTA GA 30061",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01104&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001759,RETAINING WALL,"2115 GROOVER RD NE, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01103&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001757,ADDITION,"3030 BOYCE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01102&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001756,SINGLE FAMILY STICK BUILT,"1553 GAYLOR CIR, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01101&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001754,PLUMBING,"4774 LIMESTONE LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01100&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001753,PLUMBING,"5019 RODRICK TRCE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01099&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001752,PLUMBING,"4177 LAKE MIST DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01098&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001751,GARAGE,"3440 EBENEZER RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01097&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001749,SINGLE FAMILY STICK BUILT,"2358 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01096&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001747,SINGLE FAMILY STICK BUILT,"2255 TAYSIDE XING, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01095&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001746,PLUMBING,"4755 ROSEBROOK PL, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01094&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001745,PLUMBING,"2984 BAY BERRY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01093&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001744,PLUMBING,"1637 SPARROW WOOD LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01092&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001743,GARAGE,"1149 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01091&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001740,PLUM,"705 FARMDALE WAY, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01090&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001739,ADDITION,"1380 HERITAGE GLEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01089&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001738,SINGLE FAMILY STICK BUILT,"1985 WHITMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01088&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001736,SINGLE FAMILY STICK BUILT,"4285 THAYER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01087&agencyCode=COBBCO&IsToShowInspection=
03/05/2013,2013-001735,ELECTRIC,"4273 WHITE WAY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01086&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001723,TOWNHOME,"1408 PARK BROOKE CIR, UNIT 13, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00043&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001722,TOWNHOME,"1404 PARK BROOKE CIR, UNIT 13, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00042&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001712,TOWNHOME,"1400 PARK BROOKE CIR, UNIT 13, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00041&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001710,TOWNHOME,"1396 PARK BROOKE CIR, UNIT 13, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00040&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001731,ADDITION - EXTERIOR GENERATOR ON PAD,"2600 CUMBERLAND PKWY, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00605&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001730,NEW TENANT -  INTERIOR RENO,"1000 COBB PLACE BLVD, SUITE 210, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00604&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001728,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"4201 PROVIDENCE CELLTOWER #800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00603&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001724,PLUM,"579 CONCORD RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00602&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001721,ELEC,"3372 CANTON RD NE, SUITE 116, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00601&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001719,ELEC,"TERRELL MILL/BROOKVIEW, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00600&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001718,REMODEL - TOWNHOME INTERIOR RENO,"5849 RIVERSTONE CIR, BLDG 19, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00599&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001707,NEW TENANT MOVE IN,"2105 BARRETT PARK DR NW, SUITE 107, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00598&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001706,NEW TENANT - MOVE IN,"1050 PIEDMONT RD NE, SUITE 136, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00597&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001705,ANTENNA CO-LOCATION WITH EQUIPMENT CABINET,"3920 SOUTH HURT CELLTOWER #800 RD SW, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00596&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001732,HEATING,"4199 IRISH HIGHLAND DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01084&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001729,ADDITION REMODEL,"2226 ATOKA DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01083&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001727,RENOVATION,"4688 JEFFERSON TOWNSHIP LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01082&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001726,BSMT FINISH,"944 CHECKERED WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01081&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001725,ELECTRICAL,"4956 SWEET VALLEY RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01080&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001720,RENOVATION,"4223 PACES FERRY RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01079&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001717,SINGLE FAMILY STICK BUILT,"1962 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01078&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001716,PLUMBING,"166 ROCK GARDEN TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01077&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001715,BSMT FINISH,"3072 MOSS STONE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01076&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001714,SINGLE FAMILY STICK BUILT,"1965 GRANITE MILL RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01075&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001713,RENOVATION,"3391 SILVERSTONE CT, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01074&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001711,SINGLE FAMILY STICK BUILT,"4507 RAINIER WAY, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01073&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001709,RENOVATION,"3820 HILLCREST DR SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01072&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001708,SINGLE FAMILY STICK BUILT,"2807 SEAGRAVE WAY, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01071&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001704,ELEC,"575 SIX FLAGS DR, BLDG 1000, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01070&agencyCode=COBBCO&IsToShowInspection=
03/04/2013,2013-001703,ACCESSORY,"6062 FARMWOOD WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01069&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001702,REMODEL - INTERIOR RENO,"2445 FAVOR RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00595&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001701,REMODEL - EXTERIOR FACADE PHASE 2,"4651 WOODSTOCK RD NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00594&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001698,RED CURRY THAI,"4724 LOWER ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00593&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001696,REMODEL - INTERIOR & EXTERIOR DEMO&- RE-ROOF,"4475 ROSWELL RD, SUITE 700, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00592&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001695,ELECTRICAL,"620 MABLETON PKWY, 30126 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00591&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001694,PLUM,"1900 TAMARRON PKWY, APT 320, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00590&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001693,PLUM,"1900 TAMARRON PKWY, APT 315, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00589&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001688,NEW TENANT MOVE IN,"3372 CANTON RD NE, SUITE 116, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00588&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001685,NEW TENANT - INTERIOR RENO,"255 VILLAGE PKWY NE, SUITE 250, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001700,SINGLE FAMILY STICK BUILT,"3036 CANTON VIEW WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01068&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001699,ELECTRIC,"970 EASTSIDE DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01067&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001697,SINGLE FAMILY STICK BUILT,"3778 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01066&agencyCode=COBBCO&IsToShowInspection=
03/01/2013,2013-001692,SINGLE FAMILY STICK BUILT,"4351 CLASSIC LINKS CT, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=01065&agencyCode=COBBCO&IsToShowInspection=
