Date,Building Number,Project Name,Address,Status,Url
09/04/2012,2012-006400,PLUMBING,"1657 MELBA CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04353&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006399,PLUMBING,"4195 LONG BRANCH DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04352&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006398,PLUMBING,"2570 SANDY DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04351&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006397,PLUMBING,"5100 ABBOTTS GLEN WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04350&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006394,ADD/RENO,"7051 FELTON LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04349&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006393,SINGLE FAMILY STICK BUILT,"4513 BLACK HILLS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04348&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006392,RETAINING WALL,"681 WILLOW RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04347&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006387,RENOVATION,"884 TARPLEY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04346&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006385,ADDITION,"6007 FAIRWOOD BND, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04345&agencyCode=COBBCO&IsToShowInspection=
09/04/2012,2012-006383,ADDITION,"2472 HAMPTON GLEN CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=04344&agencyCode=COBBCO&IsToShowInspection=
