Date,Building Number,Project Name,Address,Status,Url
02/03/2012,2012-000773,PLUMBING,"3591 STONE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000772,PLUMBING,"2252 BYRON CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000771,PLUMBING,"897 BANFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00504&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000770,PLUMBING,"1619 ELLENWOOD DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000769,PLUMBING,"2362 FENWICK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000768,PLUMBING,"5189 LUPINE LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000766,HEATING,"4798 ERIE CT, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000765,PLUMBING,"3612 CLUB DR NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00499&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000764,PLUMBING,"5039 RIVERHILL RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000763,PLUMBING,"5271 FOREST BROOK PKWY, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000762,PLUMBING,"3324 AVIARY TRCE, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000761,NEW TENANT - MOVE IN,"1450 COBB PKWY, SUITE 1, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000760,RENOVATIONS,"853 BALTIMORE PL SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000759,ADDITION,"3847 BLUFFVIEW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000758,RENOVATION,"3429 TURTLE COVE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000793,TOWNHOME,"4650 WOODLAWN GATES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00030&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000791,TOWNHOME,"4644 WOODLAWN GATES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00029&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000797,NEW TENANT - INTERIOR RENO,"1133 CHASTAIN RD, SUITE 300, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00246&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000789,NEW TENANT - CANOPY ENCLOSURE,"325 CHASTAIN RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000775,REMODEL - TOWNHOME ENCLOSURE OF DECK,"1462 WINTERFIELD CT, UNIT 9, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000767,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 132, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000757,MONOPOLE REINFORCEMENT & RETROFIT PROJECT,"1474 SHILOH CELLTOWER #800 RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000755,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"3333 BUSBEE CELLTOWER #800 DR, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000754,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"2397 CHURCH CELLTOWER #800 RD SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000795,SINGLE FAMILY STICK BUILT,"1500 SHOUP CT, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000785,RENOVATION,"2950 FERN VALLEY DR SW, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000781,SINGLE FAMILY STICK BUILT,"3837 COURSON ST, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
02/03/2012,2012-000756,INQ-2012-00052,"720 CREEK TRL, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000739,DEMO RES,"810 CREEK STONE CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00484&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000734,POOL & BARRIER,"2313 WHITING BAY CTS, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00480&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000737,RETAINING WALL,"521 OAK HILL CIR SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000738,HEATING,"1540 BOXWOOD TRCE, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000736,REMODEL - INTERIOR RENO,"3200 COBB GALLERIA PKWY, SUITE 240, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000735,RENOVATION,"4629 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000729,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00475&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000728,PLUMBING,"2012 URSULINE WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00474&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000726,REMODEL - INTERIOR RENO,"3200 WINDY HILL RD, SUITE 135W, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00226&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000727,PLUMBING,"3922 CHICAMAUGA DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00473&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000725,HEATING,"314 YANCY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00472&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000752,COBB MEDICAL ARTS BUILDING,"1810 MULKEY RD, AUSTELL GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000751,ANTENNA CO-LOCATION,"4361 STILESBORO CELLTOWER #800 LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000749,INQ-2012-00045 - NEW TENANT - INTERIOR RENO,"5990 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000744,ELECTRIC,"1453 TERRELL MILL RD SE, SUITE 125, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000743,DOWELL FARMS,"985 VILLA RICA RD, MARIETTA GA 30064",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000741,JUSTICE,"4475 ROSWELL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000740,NEW TENANT - INTERIOR RENOVATION,"3330 CUMBERLAND BLVD, SUITE 450, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000753,GARAGE,"1423 MILFORD CHURCH RD, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000750,SINGLE FAMILY STICK BUILT,"5565 FORDS CROSSING CT, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000748,SINGLE FAMILY STICK BUILT,"5703 ISLINGTON DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000747,POOL & BARRIER,"852 SAINTS DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000746,SINGLE FAMILY STICK BUILT,"2563 WALDEN ESTATES DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000733,SINGLE FAMILY STICK BUILT,"1990 HERITAGE GREEN DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00479&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000732,SINGLE FAMILY STICK BUILT,"1517 SHILOH MANOR CT, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00478&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000731,INQ-2012-00071 / RENOVATIONS,"6826 QUEEN MILL RD SE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00477&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000730,SINGLE FAMILY STICK BUILT,"2545 KOLB MANOR CIR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00476&agencyCode=COBBCO&IsToShowInspection=
02/02/2012,2012-000724,SINGLE FAMILY STICK BUILT,"4420 WOODED OAKS NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00471&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000720,HAVEN THE DOG SPOT,"736 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000717,RETAINING WALL,"4090 SWEAT CREEK CV, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000713,ELECTRICAL,"880 FRIENDSHIP CHURCH RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000714,PLUMBING,"820 OLD MOUNTAIN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000712,ADDITION - INTERIOR RENO WITH EXPANSION OF SPACE,"360 INTERSTATE NORTH PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00222&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000711,DEL TACO,"745 CHASTAIN RD, KENNESAW GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000710,NEW TENANT - MOVE IN,"302 VETERANS MEMORIAL HWY, SUITE 116, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000709,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, SUITE 1055, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000704,PLUM,"6146 KENBROOK DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000703,CHEEKY EAST COBB LLC DBA CHEEKY,"4475 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000702,REMODEL - INTERIOR RENO,"600 GALLERIA PKWY, SUITE 1700, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000700,EAST COBB CUSTOM EYEWEAR & REPAIR,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000699,DETACHED GARAGE,"5495 WRIGHT RD SW, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000698,PLUM,"296 CARRUTH DR, MARIETTA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000722,CONDO RE-PERMIT,"1555 ARBOR GREEN CT NW, UNIT 501, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00028&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000721,CONDO RE-PERMIT,"1567 ARBOR GREEN CT NW, UNIT 502, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00027&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000719,CONDO RE-PERMIT,"1559 ARBOR GREEN CT NW, UNIT 503, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00026&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000718,CONDO RE-PERMIT,"1563 ARBOR GREEN CT NW, UNIT 504, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BMU&capID2=00000&capID3=00025&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000723,HIGHLAND GRILL,"2615 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000716,RENOVATION - EXTERIOR RENO (FACADE REPAIRS),"4934 LOWER ROSWELL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
02/01/2012,2012-000705,INQ-2012-00062,"3988 ATLANTA RD, SUITE 116, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
