Date,Building Number,Project Name,Address,Status,Url
08/02/2012,2012-005553,REMODEL - OPEN DECK,"2411 LEAF HOLLOW CT, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005552,NEW TENANT - INTERIOR RENO,"2030 POWERS FERRY RD SE, SUITE 368, MARIETTA GA 30384",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005545,REMODEL - INTERIOR RENO CONCESSION AND RESTROOMS,"4500 DUE WEST RD, KENNESAW GA 300152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005540,AMERICA'S THRIFT STORE,"2949 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005539,NEW TENANT - MOVE IN,"4620 S ATLANTA RD, SUITE C, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005587,ELEC,"2090 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03872&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005585,ELECTRIC,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03871&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005584,BSMT FINISH,"2021 WESTWOOD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03870&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005583,SINGLE FAMILY STICK BUILT,"2177 BRYANT POINTE DR, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03869&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005582,BARRIER  RES,"1802 SCOUT CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03868&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005581,POOL RES,"1802 SCOUT CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03867&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005577,ELEC,"368 GRESHAM RD SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03866&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005576,HEATING,"605 COPPERFIELD LN, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03865&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005575,HEATING,"556 HACKNEY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03864&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005574,HEATING,"1635 SPARROW WOOD LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03863&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005573,PLUMBING,"2220 CARLYLE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03862&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005572,PLUM,"1004 RIVERVIEW DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03861&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005571,PLUM,"1228 WOODLAWN DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03860&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005570,PLUMBING,"1368 FOXHALL PL, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03859&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005569,PLUM,"4141 GLENAIRE WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03858&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005568,PLUM,"881 RICHMOND HILL DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03857&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005567,PLUM,"351 GALE CT, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03856&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005566,PLUM,"665 BRAIDWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03855&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005565,PLUMBING,"2346 BELLS FERRY RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03854&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005564,PLUM,"4466 WESTVIEW DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03853&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005563,PLUMBING,"832 NOB RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03852&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005562,PLUMBING,"1146 TIMBERLAND DR SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03851&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005561,PLUM,"2135 SPINDRIFT CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03850&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005560,PLUMBING,"2762 LOG CABIN DR, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03849&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005558,RENO,"5012 REGISTRY CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03848&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005556,SINGLE FAMILY STICK BUILT,"4529 BLACK HILLS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03847&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005555,PLUM,"4963 NIAGARA DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03846&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005554,SINGLE FAMILY STICK BUILT,"4541 BLACK HILLS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03845&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005551,SINGLE FAMILY STICK BUILT,"4545 BLACK HILLS DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03844&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005550,SINGLE FAMILY STICK BUILT,"2723 VININGS ORCHARD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03843&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005549,DETACHED GARAGE,"1177 DEBORAH DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03842&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005548,SINGLE FAMILY STICK BUILT,"2735 VININGS ORCHARD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03841&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005547,SINGLE FAMILY STICK BUILT,"2729 VININGS ORCHARD CIR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03840&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005546,SINGLE FAMILY STICK BUILT,"2717 VININGS ORCHARD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03839&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005544,SINGLE FAMILY STICK BUILT,"2711 VININGS ORCHARD CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005543,RENO,"3280 FOXWOOD TRL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005542,ADDITION,"1816 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
08/02/2012,2012-005541,ELECTRIC,"1712 FERNSTONE TER, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005536,GREAT CLIPS,"741 TOWNPARK LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005535,GREAT CLIPS,"50 ERNEST BARRETT PKWY, KENNESAw GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005532,REMODEL - INTERIOR RENO,"2720 PINE MOUNTAIN CIR, MARIETTA GA 30061",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005530,NEW TENANT - INTERIOR RENO,"675 HARTMAN RD, SUITE 300, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005523,ANTENNA CO-LOCATIONS REPLACEMENT OF MICRO DISHS,"1721 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005520,ANTENNA CO-LOCATIONS REPLACEMENT OF MICRO DISHS,"4098 SOUTH COBB CELLTOWER #800 DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005519,REMODEL - INTERIOR RENO,"1980 SHILOH RD, SUITE 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005514,PRO MARTIAL ARTS,"4880 LOWER ROSWELL RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005513,RETAINING WALL,"2760 VININGS CENTRAL DR, UNIT 170, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005511,GEORGIA SPA COMPANY,"955 ERNEST BARRETT PKWY, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005507,JOJO'S MASSAGE,"3451 COBB PKWY, BLDG 100, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005506,ANTENNA CO LOCATION  WITH EQUIPMENT CABINET,"2570 LOWER ROSWELL CELL TOWER 800 RD, MARIETTA GA 30061",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005505,HAVOLINE XPRESS LUBE,"2755 SANDY PLAINS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005504,ANTENNA CO LOCATION WITH EQUIPMENT CABINET,"4616 ROSWELL  CELLTOWER 800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005503,REMODEL  - EXTERIOR RENO - STOREFRONT,"2697 WINDY HILL RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005502,ADDITION - INTERIOR RENO,"2697 WINDY HILL RD, SUITE 140, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01605&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005501,REMODEL - INTERIOR RENO,"1250 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01604&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005496,REMODEL  - INTERIOR RENO,"2697 WINDY HILL RD, SUITE 120, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005495,ADDITION - INTERIOR RENO,"2697 WINDY HILL RD, SUITE 100, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005493,ADDITION - OPEN STRUCTURE WITH ROOF,"745 CHASTAIN RD, BLDG 200, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005538,ADDITION,"1499 OWENBY DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005537,ACCESSORY,"1499 OWENBY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03833&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005534,ADDITON,"1003 TYLE ST, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03832&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005533,SINGLE FAMILY STICK BUILT HOME,"1770 CLOVERHURST LN, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03831&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005531,SINGLE FAMILY STICK BUILT,"2340 SUNNY DAY DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03830&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005529,SINGLE FAMILY STICK BUILT,"100 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005528,SINGLE FAMILY STICK BUILT,"155 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03828&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005527,RETAINING WALL,"2322 BLUFF DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03827&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005526,ADDITION,"4534 HIGH ROCK TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03826&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005525,RENOVATION,"2937 COUNTRY CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03825&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005524,GARAGE,"4663 WINDSOR DR SW, SMYRNA GA 30082",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03824&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005522,SINGLE FAMILY STICK BUILT,"5483 CATHERS CREEK DR, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03823&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005521,FIRE DAMAGE,"3795 SWEAT CREEK RUN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03822&agencyCode=COBBCO&IsToShowInspection=
08/01/2012,2012-005518,RETAINING WALL,"4685 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=03821&agencyCode=COBBCO&IsToShowInspection=
