Date,Building Number,Project Name,Address,Status,Url
01/06/2006,2006-000142,ELEC,"750 SIX FLAGS RD, 402, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000141,RETAINING WALL,"5030 RIVERHILL RD, MARIETTA GA 30068 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000140,BANNER,"440 BARRET PKY, 13, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000139,BANNER,"1200 BARRETT PKY, 24, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000138,BANNER,"2745 SANDY PLAINS RD, 114, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000137,wall sign,"2745 SANDY PLAINS RD, 114, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000136,MOVE IN,"2745 SANDY PLAINS RD, 114, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000135,RENOVATION,"2450 CUMBERLAND PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000134,ADDITION,"3775 TULIP TREE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
01/06/2006,2006-000133,RENOVATION,"114 TOWN PARK DR, 560, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00447&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000132,SINGLE FAMILY STICK BUILT,"3998 CHAPEL GROVE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00446&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000131,BANNER,"2355 CUMBERLAND PKY, 130, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00445&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000130,REMODEL,"3326 CRANMORE CHASE, 44D, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00444&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000129,ELEC,"1988 PADGETT DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00443&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000128,WALL SIGN,"4647 SANDY PLAINS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00442&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000127,BEDROOMS,"1882 HAZELWOOD DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00441&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000126,BANNER,"4355 COBB PKY, L, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00440&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000125,SINGLE FAMILY STICK BUILT,"3948 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00439&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000124,SINGLE FAMILY STICK BUILT,"3956 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00438&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000123,SINGLE FAMILY STICK BUILT,"3960 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00437&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000122,SINGLE FAMILY STICK BUILT,"3964 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00436&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000121,SINGLE FAMILY STICK BUILT,"3968 LOWER ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00435&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000120,BANNER,"1200 BARRETT PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00434&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000119,SINGLE FAMILY STICK BUILT,"3944 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00433&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000118,SINGLE FAMILY STICK BUILT,"3952 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00432&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000117,SINGLE FAMILY STICK BUILT,"1670 FERNSTONE DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00431&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000116,SINGLE FAMILY STICK BUILT,"4225 THAYER DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00430&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000115,DEMO,"3401 ROBINSON RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00429&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000114,SINGLE FAMILY STICK BUILT,"4255 THAYER DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00428&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000113,SINGLE FAMILY STICK BUILT,"1940 WHITMAN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00427&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000112,SINGLE FAMILY STICK BUILT,"1975 WHITMAN DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00426&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000111,REPERMIT,"1365 MOUNTAIN PARK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00425&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000110,WATER LINE,"1606 HATHAWAY PL, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00424&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000109,BANNER,"1230 POWERS FERRY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00423&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000108,SEWER TAP,"1613 DONNA ST, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00422&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000107,wall sign,"4961 LOWER ROSWELL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00421&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000106,ELEC,"2908 ASHEBROOKE DR, 41A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00420&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000105,SPDS,"1755 ACWORTH DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00419&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000104,REPERMIT FROM 0507503RB,"1305 CENTER ST, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00418&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000103,SPDS,"5074 HAMBY RD NW, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00417&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000102,wall sign,"4390 BELLS FERRY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00416&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000101,SINGLE FAMILY STICK BUILT,"1350 TAMARACK LAKES DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00415&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000100,SINGLE FAMILY STICK BUILT,"4162 RICHARDSON FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00414&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000099,SINGLE FAMILY STICK BUILT,"4166 RICHARDSON FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00413&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000098,SINGLE FAMILY STICK BUILT,"4170 RICHARDSON FARM DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00412&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000097,MOVE IN,"1421 CUMBERLAND MALL, 207, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00411&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000096,ELEC,"4201 WESTCHESTER XING, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00410&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000095,SINGLE FAMILY STICK BUILT,"1910 BRACKENDALE RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00409&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000094,SINGLE FAMILY STICK BUILT,"1914 BRACKENDALE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00408&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000093,SINGLE FAMILY STICK BUILT,"1679 FERNSTONE DR, XVIII, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00407&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000092,FIRE DAMAGE REPAIR,"4052 FIVE OAKS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00406&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000091,FIRE DAMAGE REPAIR,"2328 SEBRING CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00405&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000090,banner,"2453 POWDER SPRINGS RD BLDG 200, 210, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00404&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000089,BASEMENT,"2107 TAYSIDE XING, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00403&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000088,REPERMIT,"102 COURTLAND CIR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00402&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000087,SUNROOM,"1665 JOHN WARD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00401&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000086,REPERMIT,"5589 LAKEVIEW DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00400&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000085,HEAT,"4415 WINDSOR OAKS CIR, 23E, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00399&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000084,HEAT,"2693 BOULDER CREEK DR, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00398&agencyCode=COBBCO&IsToShowInspection=
01/05/2006,2006-000083,ELECTRIC,"1533 PINE ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00397&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000073,ADDITIION,"2929 BAKERS FARM, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=09501&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000082,RENOVATION,"2839 PACES FERRY RD, 1200, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00396&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000081,ELEC,"890 SYLVAN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00395&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000080,BASEMENT FINISH,"1312 KINGSBURY CT, POWDEER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00394&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000079,SINGLE FAMILY STICK BUILT,"1840 HIGH TRL, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00393&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000078,GARAGE,"3141 LAKERIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00392&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000077,REPERMIT,"2741 TIFFANY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00391&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000076,ATTACHED GARAGE,"1424 RIDGEWAY DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00390&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000075,RENOVATION,"2787 CLAY RD, FSB, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00389&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000074,ELEC,"2063 CANTON RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00388&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000072,REPERMIT,"190 SENTINEL PL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00387&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000071,SINGLE FAMILY STICK BUILT,"5622 LAVENDER FARMS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00386&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000070,SINGLE FAMILY STICK BUILT,"4851 GRESHAM RIDGE DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00385&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000069,SINGLE FAMILY STICK BUILT,"5610 LAVENDER FARMS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00384&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000068,SINGLE FAMILY STICK BUILT,"5519 LAVENDER FARMS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00383&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000067,SINGLE FAMILY STICK BUILT,"2706 TRELLIS OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00382&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000066,SERVICE CHANGE,"2548 WAYNE ST, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00381&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000065,FREESTANDING,"800 OLD ALABAMN, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00380&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000064,ELEC,"140 VETERANS MEMORIAL HWY, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00379&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000063,SINGLE FAMILY STICK BUILT,"1890 HEATHROW CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00378&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000062,SINGLE FAMILY STICK BUILT,"2559 WEDDINGTON RDGE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00377&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000061,POOL BARRIER,"2032 NEW KEMP RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00376&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000060,SWIMMING POOL,"2032 NEW KEMP RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00375&agencyCode=COBBCO&IsToShowInspection=
01/04/2006,2006-000059,SUNROOM,"2415 ELMHURST BLVD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=00374&agencyCode=COBBCO&IsToShowInspection=
