Date,Building Number,Project Name,Address,Status,Url
11/03/2006,2006-012892,PLUMBING,"51 ANNE BOLEYN CT, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13728&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012891,WATER HEATER,"4144 MANOR HOUSE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13727&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012890,PLUMBING,"116 RADFORD CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13726&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012887,SINGLE FAMILY STICK BUILT,"5731 SUNBURST DR, POWDER SPRINGS GA",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13725&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012886,ELECTRIC,"26 JEKYLL DR, 31, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13724&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012877,RENOVATION,"3350 RIVERWOOD PKY, 1700, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13723&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012876,ELECTRIC,"2973 OLYMPIC INDUSTRIAL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13722&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012884,ELECTRIC,"25 JEKYLL DR, 9, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13721&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012883,SINGEL FAMILY STICK BUILT,"5743 SUNBURST DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13720&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012882,SINGLE FAMILY STICK BUILT,"154 CATESBY DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13719&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012881,WATER HEATER,"5217 BRIDGEWATER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13718&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012880,WATER HEATER,"899 FOREST POND DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13717&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012879,RENOVATION,"3350 RIVERWOOD PKY, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13716&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012872,HEAT,"4444 BELLS FERRY RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13715&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012864,WATER HEATER,"526 COLLETT AVE, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13714&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012863,WATER HEATER,"2895 TORREYA WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13713&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012866,WATER HEATER,"2450 TYNE TERRACE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13712&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012861,WATER HEATER,"5111 STONEYWOOD CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13700&agencyCode=COBBCO&IsToShowInspection=
11/03/2006,2006-012860,WATER HEATER,"4081 NORTON PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13699&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012822,DEMO,"1774 COOPER LAKE DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012819,INTERIOR RENO,"1050 E EAST PIEDMONT RD, P, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=03560&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012792,SINGLE FAMILY STICK BUILT,"2690 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012809,SINGLE FAMILY STICK BUILT,"3206 TEABERRY WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012794,SINGLE FAMILY STICK BUILT,"2700 ADAMS LANDING WAY, POWDER SPIRNGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012797,SINGLE FAMILY STICK BUILT,"2725 ADAMS LANDING WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012796,SINGLE FAMILY STICK BUILT,"2710 ADAMS LANDING WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012812,SINGLE FAMILY STICK BUILT,"2648 JIMS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012811,SINGLE FAMILY STICK BUILT,"2654 JIMS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012821,SINGLE FAMILY STICK BUILT,"4201 BARNES MEADOW RD, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012827,BARRIER,"2682 CATAWBA DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012834,SINGLE FAMILY STICK BUILT,"1748 HICKORY WOODS PASS, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012833,DEMO,"912 ACWORTH DUE WEST RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BHM&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012832,WATER HEATER,"425 CONCORD WOODS DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13711&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012831,HEAT,"2122 RIVER HEIGHTS WALK, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13710&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012830,HEAT,"871 FOX HOLLOW PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13709&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012829,HEAT,"3324 CRANMORE CHASE, 45D, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13708&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012828,POOL,"2682 CATAWBA DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13707&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012826,BUSINESS,"1100 CIRCLE 75 PKY, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13706&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012825,DEMO,"1780 COOPER LAKE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13705&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012824,DEMO,"1766 COOPER LAKE DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13704&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012823,BUSINESS,"1100 CIRCLE 75 PKY, 1500, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13703&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012820,RENOVATION/ADDITION,"780 SOUTH COBB DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13702&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012810,ADDITION,"4728 BALLEW DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13701&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012859,GUTTERS,"1017 TRESTLE DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13698&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012858,GUTTERS/DOWNSPOUTS,"4998 SHALLOW RIDGE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13697&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012857,WINDOWS,"4650 GANN CT, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13696&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012856,WINDOWS,"4185 LONG BRANCH DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13695&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012855,WINDOWS,"4667 BRAZIL WOOD DR, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13694&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012854,WINDOWS,"4735 SURREY RD, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13693&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012853,WINDOWS,"1269 NOTTOWAY TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13692&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012852,SIDING,"53 GATEWOOD DR, 49B, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13691&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012851,GUTTERS,"3856 HIGH GREEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13690&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012850,ROOF,"451 SUMMIT CLUB DR, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13689&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012849,WINDOWS,"1374 LITTLE WILLEO RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13688&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012848,WINDOWS,"4381 SUMAC DR, AUSTELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13687&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012847,SIDING,"4685 JEFFERSON TOWNSHIP LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13686&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012846,WINDOWS,"1516 CEDAR BLUFF TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13685&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012845,DECK & SCREEN ROOM,"297 DEIDRA DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13684&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012844,ELEC,"3747 TREBOURNE SQ, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13683&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012843,WATER HEATER,"6710 ROSCOMMON DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13682&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012842,ROOF,"1516 CEDAR BLUFF TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13681&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012841,WATER HEATER,"1903 LEILA ST, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13680&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012840,WINDOWS,"1819 ARDSLEY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13679&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012839,ELEC,"3823 WAKEFIELD HALL SQ, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13678&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012838,WATER HEATER,"3995 JESSIE CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13677&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012837,SOFFIT & FASCIA,"4218 LAKE LAUREL DR, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13676&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012836,ROOF,"4108 WANDERING ROSE LN, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13675&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012835,WINDOWS/SIDING,"512 LADYBELL CT, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13674&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012818,DECK/FIREPLACE,"948 ST LYONN CTS, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13673&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012817,HEAT,"3766 FOX HILLS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13672&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012816,WALL SIGN,"2960 SHALLOWFORD, 305, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13671&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012815,WATER HEATER,"4134 BROWNSVILLE RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13670&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012814,REPERMIT,"5522 CATHERS CREEK DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13669&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012813,REPERMIT,"1451 WALLINGFORD DR, HIRAM GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13668&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012795,SUBDIVISION,"0 HOLLAND/SANDCHERRY DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13667&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012793,MOVE-IN,"1165 CUMBERLAND MALL, 121, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13666&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012808,GARAGE,"611 FACTORY SHOALS DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13665&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012807,SINGLE FAMILY STICK BUILT,"1289 VONDA LN, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13664&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012806,INT RENO,"5340 BROOKSTONE DR, 2, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13663&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012805,FREESTANDING/WALL,"4970 LOWER ROSWELL RD, 12, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13662&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012804,RENOVATIONS,"2474 CUMBERLAND PKY, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13661&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012803,SINGLE FAMILY STICK BUILT,"3104 POPE MANOR CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13660&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012802,WATER HEATER,"4320 NORTH SMOKE RDG, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13659&agencyCode=COBBCO&IsToShowInspection=
11/02/2006,2006-012801,WATER HEATER,"3533 TURTLE COVE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=13658&agencyCode=COBBCO&IsToShowInspection=
