Date,Building Number,Project Name,Address,Status,Url
07/06/2016,2016-005752,REMODEL - INT/EXT RENO,"3625 DALLAS HWY SW, SUITE 880, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01739&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005749,FERRA SALON AND SPA,"2800 JOHNSON FERRY RD, MARIETTA GA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01738&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005748,RETAINING WALL,"3256 NOBILITY WAY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01737&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005742,NEW TENANT - INTERIOR RENOVATION,"600 CHASTAIN RD, SUITE 228, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01736&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005741,ELEC,"3162 JOHNSON FERRY RD NE, SUITE 115, MARIETTA GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01735&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005740,ADDITION,"2245 ROSWELL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01734&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005734,CELL TOWER - COLO,"2364 POWDER SPRINGS CELLTOWER #800 RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01733&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005760,BASEMENT FINISH,"4646 GILHAMS RD, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03864&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005759,ELEC,"5380 BURDETT RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03863&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005757,POOL AND BARRIER - RESIDENTIAL,"2903 CREST RIDGE CT, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03862&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005756,ADDITION,"1838 BECKFORD OAKS PL, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03861&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005754,ADDITION,"3553 WOODSHIRE TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03859&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005753,GARAGE,"3866 CEDAR DR SW, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03858&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005751,ELECTRICAL,"1395 LING DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03857&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005750,ADDITION,"2682 BENNINGTON DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03856&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005747,ELEC,"139 WINDY HILL RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03855&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005746,DEMOLITION - RESIDENTIAL,"208 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30060",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03854&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005745,ADDITION,"3015 POST OAK TRITT RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03853&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005744,SINGLE FAMILY STICK BUILT,"216 SHADOWLAWN RD, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03852&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005743,RENOVATION,"3657 AUTUMN RIDGE PKWY, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03851&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005739,SINGLE FAMILY STICK BUILT,"1812 SKYLARK XING, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03850&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005738,ELEC,"2751 TIFFANY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03849&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005737,ELEC,"2875 VALLEY BROOK DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03848&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005736,ELEC,"100 MOUNT CALVARY RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03847&agencyCode=COBBCO&IsToShowInspection=
07/06/2016,2016-005735,ADDITION,"3588 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03846&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005726,REMODEL - EXT RENO,"2000 AUSTELL RD, BLDG 400, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01732&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005725,"RATED ""K"" FOR KIDS ONLY","2800 CANTON RD, 400, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01731&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005722,ELEC,"844 NOB RIDGE DR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01730&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005706,NEW TENANT - INTERIOR RENOVATION,"2060 LOWER ROSWELL RD, SUITE 100, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01729&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005702,NEW TENANT - INT/EXT RENO,"840 ERNEST BARRETT PKWY, SUITE 540, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01728&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005698,REMODEL - COMMERCIAL,"2727 PACES FERRY RD, SUITE 250, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01727&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005697,VACANT TENANT - INTERIOR RENO,"2400 HERODIAN WAY SE, SUITE 490, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01726&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005696,NEW TENANT - MOVE IN,"6116 MABLETON PKWY SW, SUITE 136, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01725&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005695,Farmers Insurance - Horton Agency,"4340 ATLANTA RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01724&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005733,RENO,"601 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03845&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005732,PLUM,"2100 KINRIDGE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03844&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005724,ELECTRICAL,"4279 CHESTNUT GROVE LN, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03838&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005723,ELEC,"844 NOB RIDGE DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03837&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005721,PLUMBING,"2450 WEATHERFORD CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03836&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005720,PLUMBING,"402 ETHRIDGE DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03835&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005719,PLUMBING,"3324 SULKY CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03834&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005714,DEMOLITION-RESIDENTIAL,"1957 BENSON AVE, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03829&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005710,ADDITION,"2130 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03825&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005709,BASEMENT,"3962 HAZELHURST LAKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03824&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005708,ELEC,"640 POWERS FERRY NORTH, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03823&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005707,ELEC,"1975 VILLA RICA RD, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03822&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005705,SINGLE FAMILY STICK BUILT,"6223 PROVIDENCE CLUB DR, UNIT A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03821&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005704,DEMOLITION-RESIDENTIAL,"4283 PARISH TRCE, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03820&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005703,DEMO - RES,"913 INDIAN HILLS PKWY, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03819&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005701,SINGLE FAMILY STICK BUILT,"6219 PROVIDENCE CLUB DR, UNIT A, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03818&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005700,ELEC,"4238 TENNEYSON LN, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03817&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005699,VOIDED,"642 GROVE PKWY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03816&agencyCode=COBBCO&IsToShowInspection=
07/05/2016,2016-005694,RENOVATION,"5600 BEAVER DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03815&agencyCode=COBBCO&IsToShowInspection=
07/04/2016,2016-005693,Logan Chiropractic,"3920 CANTON RD, MARIETTA GA 30066",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01723&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005684,NEW TENANT-INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 204, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01720&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005683,ELEC,"3300 DALLAS ACWORTH HWY NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01719&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005682,ELEC,"4165 LUTHER WARD RD SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01718&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005680,REMODEL - EXT RENO,"1150 ROBERTS BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01717&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005676,TNT FIREWORKS,"50 ERNEST BARRETT PKWY, 3005, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01716&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005675,TNT FIREWORKS,"6110 CEDARCREST RD NW, SUITE 400, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01715&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005674,ACORN HOME & GARDEN,"3870 DUE WEST RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01714&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005673,TNT FIREWORKS,"2211 ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01713&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005672,TNT FIREWORKS,"2100 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01712&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005671,TNT FIREWORKS,"5015 FLOYD RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01711&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005669,CELL TOWER - CO LOC,"3333 BUSBEE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01710&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005666,SALON LA MA'GIC LLC,"401 SIX FLAGS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01709&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005656,IMPACT EMPLOYMENT SOLUTIONS,"1200 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01708&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005655,SPORT CLIPS,"2955 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01707&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005692,SINGLE FAMILY STICK BUILT,"2260 CAYMUS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03814&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005691,SINGLE FAMILY STICK BUILT,"3078 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03813&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005690,PLUM,"4000 LOWER ROSWELL RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03812&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005689,ADDITION,"5540 SYLVANIA DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03811&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005686,ELEC,"633 VILLAGE LANE DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03810&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005685,ACCESSORY STURCTURE,"1364 SUMMIT LN NW, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03809&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005681,SINGLE FAMILY STICK BUILT,"3496 MAGAZINE RD NW, ACWORTH GA 30101",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03808&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005679,SINGLE FAMILY SSTICK BUILT,"2368 BERINGER LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03807&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005678,BASEMENT FINISH,"1976 WILLEO CREEK PT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03806&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005677,POOL AND BARRIER - RESIDENTIAL,"2719 BOWMORE CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03805&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005670,PLUM,"3636 CHILDERS WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03804&agencyCode=COBBCO&IsToShowInspection=
07/01/2016,2016-005668,PLUM,"3010 VINSON DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03803&agencyCode=COBBCO&IsToShowInspection=
