Date,Building Number,Project Name,Address,Status,Url
06/06/2016,2016-004817,SINGLE FAMILY STICK BUILT,"3566 SERENADE COMMON, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03227&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004816,PATIO,"1600 CLIMBING ROSE CT NW, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03226&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004815,SINGLE FAMILY STICK BUILT,"3454 SERENADE COMMON, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03225&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004814,POOL AND BARRIER - RESIDENTIAL,"3711 COCHRAN LAKE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03224&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004813,POOL AND BARRIER - RESIDENTIAL,"3871 TRICKUM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03223&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004812,ELECTRICAL,"2138 POWERS FERRY DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03222&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004810,ACCESSORY STRUCTURE,"1600 CLIMBING ROSE CT NW, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03221&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004808,ELEC,"576 BIRCHWOOD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03220&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004806,RENOVATION,"3967 DEVON OAKS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03219&agencyCode=COBBCO&IsToShowInspection=
06/06/2016,2016-004805,BASEMENT FINISH,"1734 DOWELL FARM TRL, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03218&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004783,CELL TOWER,"3499 ROBINSON RD NE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01465&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004782,ELECTRICAL,"1338 VETERANS MEMORIAL HWY SW, SUITE 110, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01464&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004780,REMODEL - INT RENO,"3065 CHASTAIN MEADOWS PKWY, SUITE 270, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01463&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004779,PLUM,"2070 ATTIC PKWY, UNIT 305, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01462&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004803,ADDITION,"509 CONCORD WOODS DR, SMYRNA GA 30082",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03217&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004802,ADDITION,"112 STONE GATE WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03216&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004801,ELECTRICAL,"483 WATSON BLVD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03215&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004800,POOL BARRIER- RES,"245 MEADOW PATH DR, MARIETTA GA 30064",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03214&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004799,POOL - RES,"245 MEADOW PATH DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03213&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004798,RENOVATION,"4637 DANDELION CIR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03212&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004797,RENOVATION,"3347 RIVER BIRCH WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03211&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004796,PLUM,"2726 HARPER WOODS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03210&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004795,SINGLE FAMILY STICK BUILT,"4390 BLACKLAND DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03209&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004794,SINGLE FAMILY STICK BUILT,"5914 HIGH HAMPTON LANE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03208&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004793,SINGLE FAMILY STICK BUILT,"5937 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03207&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004792,RETAINING WALL,"3805 CLUBLAND TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03206&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004791,ADDITION,"3081 BROOKVIEW RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03205&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004790,SINGLE FAMILY STICK BUILT,"3143 ARCH CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03204&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004789,ADDITION,"3257 CUSTER LAKE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03203&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004788,ADDITION,"3512 PRESERVE DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03202&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004787,ELEC,"6580 FACTORY SHOALS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03201&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004785,RETAINING WALL,"1963 HEATHERBROOKE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03199&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004781,BASEMENT FINISH,"1114 COPPERWOOD DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03198&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004778,ELECTRICAL,"1092 AZALEA CIR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03197&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004777,ELEC,"1044 AZALEA CIR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03196&agencyCode=COBBCO&IsToShowInspection=
06/03/2016,2016-004776,PLUMBING,"3041 FARMINGTON LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03195&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-007682,CELL TOWER,"1000 EASTSIDE DR SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=02336&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004770,Joker's Audio,"2925 CANTON RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01461&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004767,REMODEL - INT RENO,"3280 STILLHOUSE LN, UNIT 404, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01460&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004766,NEW TENANT - INTERIOR RENO,"1588 VETERANS MEMORIAL HWY, SUITE 106, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01459&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004765,ELECTRICAL,"1309 SNUG HARBOR CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004762,BOBBY DONALDS BARBECUE,"3801 AUSTELL RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004758,NEW TENANT -MOVE IN,"3065 CHASTAIN MEADOWS PKWY, SUITE 270, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004752,HEARING AIDS,"1200 ERNEST BARRETT PKWY NW, KENNESAW GA 3144",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004749,REMODEL - INT RENO,"2727 PACES FERRY RD, SUITE 300, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004748,CELL TOWER - COLO/MOD,"1000 EASTSIDE DR SE, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004746,NEW TENANT - MOVE IN,"2070 ATTIC PKWY, SUITE 101, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004743,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 209, KENNESAW GA 30114",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004742,ELEC,"2091 JACKSON RIDGE CV, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004741,ELEC,"0 SHILOH VALLEY CIR, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004739,ELECTRICAL,"1940 ATLANTA RD, APT, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004738,PLUMBING,"1940 ATLANTA RD, APT 15, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004737,VACANT TENANT,"1281 JOHNSON FERRY RD NE, SUITE 220, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01446&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004735,Heroic Gaming,"4651 WOODSTOCK RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004736,REMODEL - INT RENO,"1281 JOHNSON FERRY RD NE, SUITE 230, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004775,DEMO - RESIDENTIAL,"4100 THUNDERBIRD DR, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03194&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004774,SINGLE FAMILY STICK BUILT,"6121 GLADE CT, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03193&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004773,SINGLE FAMILY STICK BUILT,"4360 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03192&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004772,RETAINING WALL,"6867 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03191&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004771,RETAINING WALL,"6863 WINDING WADE TRL, AUSTELL GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03190&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004769,ELECTRICAL,"530 PINE RIDGE TRL, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03189&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004768,DEMO - RESIDENTIAL,"290 THUNDERBIRD TRCE, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03188&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004764,ELECTRICAL,"7063 GRINDER CT, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03187&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004763,ADDITION,"4534 HIGH ROCK TER, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03186&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004761,ACCESSORY STRUCTURE,"1369 MOUNTAIN PARK DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03185&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004760,SINGLE FAMILY STICK BUILT,"1074 SOUTH GORDON RD, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03184&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004756,ADDITION,"2267 VALLA PARC CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03181&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004755,ADDITION,"245 ST MARTINS DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03180&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004754,ADDITION,"2152 KINGSTREE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03179&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004753,BASEMENT FINISH,"1358 FALLSBROOK WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03178&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004751,POOL BARRIER - RESIDENTIAL,"2998 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03177&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004750,POOL - RESIDENTIAL,"2998 OCTAVIA CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03176&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004747,BASEMENT FINISH,"2159 CAMBERLEY PL, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03175&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004745,ADDITION,"2305 GLENPARK CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03174&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004744,ADDITION,"2318 BRACKETT RD SW, MARIETTA GA 30060",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03173&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004740,ELECTRICAL,"2895 PINE GROVE CT SE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03172&agencyCode=COBBCO&IsToShowInspection=
06/02/2016,2016-004734,SINGLE FAMILY STICK BUILT,"403 LEE RD SW, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=03171&agencyCode=COBBCO&IsToShowInspection=
06/01/2016,2016-004717,ELEC,"SHILOH VALLEY TRL, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
