Date,Building Number,Project Name,Address,Status,Url
05/03/2016,2016-003816,ELEC,"1925 RAND RIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003815,SINGLE FAMILY STICK BUILT,"2155 APPLE ORCHARD WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003814,BASEMENT FINISH,"1187 SMITHWELL PT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003813,SINGLE FAMILY STICK BUILT,"5983 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003812,SINGLE FAMILY STICK BUILT,"5989 HIDDEN HOLM LN, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003811,SINGLE FAMILY STICK BUILT,"3066 STAGLIN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003809,ACCESSORY STRUCTURE,"1579 OLD HUNTERS TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003806,SINGLE FAMILY STICK BUILT,"5250 OGLETHORPE CT, POWDER SPRING GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003805,ADDITION,"244 SHERBROOK CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003804,ADDITION,"956 GLENVERNESS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02511&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003803,SINGLE FAMILY STICK BUILT,"5314 BLUESTONE CIR SE, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003802,PLUM,"5261 HADAWAY RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003801,PLUM,"2477 KINGSLEY DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003800,PLUMBING,"2587 GRIST MILL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003799,PLUMBING,"5336 MUIRWOOD PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003798,PLUMBING,"800 WEEPING WILLOW DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02505&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003795,PLUMBING,"3407 BARRINGTON PASS, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003794,PLUMBING,"405 BLOOMBRIDGE WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003793,PLUMBING,"1002 TYLE ST, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02500&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003792,PLUMBING,"4016 PENHURST DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02499&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003791,PLUMBING,"3912 CHICAMAUGA DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02498&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003790,SINGLE FAMILY STICK BUILT,"4975 KYLE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02497&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003789,PLUM,"3705 MANIGAULT PL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02496&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003786,RETAINING WALL,"2839 SARINA DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02495&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003784,POOL AND BARRIER - RES,"556 PINE VALLEY RD SE, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02494&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003782,RETAINING WALL,"3330 RIDGE PT SE, ATLANTA GA 30339",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02493&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003781,PLUMBING,"513 DUKE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02492&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003779,ELEC,"1920 MCEACHERN MANOR DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003777,DEMOLITION - RESIDENTIAL,"3078 CASTLETON WAY, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02489&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003776,ELEC,"3648 NESSA CT, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003775,ELECTRICAL,"240 DODGEN PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003773,SINGLE FAMILY STICK BUILT,"5355 LAKE REDWINE CV, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003768,POOL & BARRIER-RESIDENTIAL,"1322 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003767,PLUMBING,"3842 WESTWICK WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02484&agencyCode=COBBCO&IsToShowInspection=
05/03/2016,2016-003766,RENOVATION,"2945 KINGS WALK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003764,TOWNHOME,"3487 FENTON DR SE, BLDG 11, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003763,TOWNHOME,"3491 FENTON DR SE, BLDG 11, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003762,TOWNHOME,"3495 FENTON DR SE, BLDG 11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003761,TOWNHOME,"3499 FENTON DR SE, BLDG 11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003760,TOWNHOME,"3503 FENTON DR SE, BLDG 11, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BMU&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003769,RENASANT BANK,"1320 JOHNSON FERRY RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003765,HOOKAH HOOK-UP,"4200 WADE GREEN RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003757,YUKI MASSAGE,"2810 PACES FERRY RD, ATLANTA GA 30339",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01194&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003756,CUTZ 247,"2950 GEORGE BUSBEE PKWY, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01193&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003755,REMODEL - INT RENO,"1625 HOSPITAL NORTH DR SW, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01192&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003749,FREE STANDING BUILDING,"3805 DALLAS HWY SW, SUITE 400, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003748,REMODEL - INT RENO,"1270 CHASTAIN RD NW, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003746,FREE STANDING BUILDING,"2900 DELK RD, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003745,Springfree Trampoline,"4475 ROSWELL RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003741,PLUM,"100 PINHURST DR SE, UNIT 1212, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003730,ELEC,"SEWELL MILL RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003725,REMODEL - COMMERCIAL,"3636 DALLAS HWY SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003722,ELEC,"2095 ATTIC PKWY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003720,VACANT TENANT - INT RENO,"4160 CHEROKEE ST NW, SUITE 100, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003759,ELEC,"2158 RIVER HEIGHTS CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003758,ELECTRICAL,"4158 JODY CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02481&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003754,ELEC,"1625 TURNBERRY LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02480&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003753,SINGLE FAMILY STICK BUILT,"33 HARDPAN ALY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02479&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003752,SINGLE FAMILY STICK BUILT,"29 HARDPAN ALY NW, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02478&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003751,ELECTRICAL,"2176 WHITEHALL DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02477&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003750,SINGLE FAMILY STICK BUILT,"13 HARDPAN ALY NW, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02476&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003747,RENOVATION,"180 KAY RD, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02475&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003744,BSMT FINISH,"3751 TREBOURNE SQ, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02474&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003743,POOL BARRIER - RESIDENTIAL,"272 ANGLA DR, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02473&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003742,ELEC,"1151 LIBERTY HILL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02472&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003740,POOL - RESIDENTIAL,"272 ANGLA DR, SMYRNA GA 30082",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02471&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003739,PLUM,"2380 WICKINGHAM CT, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02470&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003738,PLUM,"2258 TAYSIDE XING, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02469&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003737,PLUM,"4613 SPRINGSIDE CT, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02468&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003736,PLUM,"4667 N LANDING DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02467&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003735,PLUM,"2367 ELMHURST BLVD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02466&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003734,PLUM,"2123 CANERIDGE DR, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02465&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003733,PLUM,"4113 SPRINGWOOD PL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02464&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003732,PLUM,"870 JOSEPH CLUB DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02463&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003731,PLUM,"596 DELPHINIUM BLVD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02462&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003729,POOL BARRIER -  RESIDENTIAL,"1805 SCOUT CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02461&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003728,POOL - RESIDENTIAL,"1805 SCOUT CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02460&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003727,RENO,"2164 WINSLOW COTTAGE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02459&agencyCode=COBBCO&IsToShowInspection=
05/02/2016,2016-003723,ELEC,"3934 EBENEZER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=02456&agencyCode=COBBCO&IsToShowInspection=
