Date,Building Number,Project Name,Address,Status,Url
04/04/2016,2016-002856,NEW TENANT - INT RENO,"400 ERNEST BARRETT PKWY, SUITE 120, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00927&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002852,NEW TENANT - INT RENO,"3000 WINDY HILL RD SE, SUITE 232, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00926&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002844,TERRACES AT CUMBERLAND,"0 GILMORE RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00925&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002881,ADDITION,"2350 FULTON CIR NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01896&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002880,ADDITION,"3174 WESTFIELD WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002879,REPERMIT FROM 2012-009204  - ADD / RENO,"735 DOVER ST, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002878,ELECTRICAL,"2987 WITHERS WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002877,RENO,"4602 TRAYWICK DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002876,PLUMBING,"3968 HIRAM LITHIA SPRINGS RD, POWDER SPRINGS GA 30127",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002874,BASEMENT,"281 POWERS PARK WAY, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002873,ELEC,"2061 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002872,ELEC,"2041 SHALLOWFORD RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002871,ADDITION,"6319 CHEATHAM LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002869,SINGLE FAMILY STICK BUILT,"4070 CENTRAL GARDEN DR SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002868,RETAINING WALL,"3255 BIRCHFIELD TRCE, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002867,POOL AND BARRIER - RESIDENTIAL,"275 KOLLER DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002865,DEMOLITION - RESIDENTIAL,"2799 OCTAVIA LN, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002864,PLUM,"3005 BYRONS POND DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01881&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002863,PLUM,"1570 HEATH LN, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01880&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002862,PLUM,"4670 EAST FOREST PEAK, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002858,ADDITION,"4132 MANOR HOUSE DR, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01878&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002857,ADDITION,"2716 MACBY AVE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01877&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002855,DEMOLITION - RESIDENTIAL,"3753 COCHISE DR, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002847,GARAGE,"2090 COOLIDGE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01869&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002846,DEMOLITION - RESIDENTIAL,"2090 COOLIDGE WAY, ACWORTH GA 30101",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01868&agencyCode=COBBCO&IsToShowInspection=
04/04/2016,2016-002845,ADDITION,"753 INDIAN HILLS PKWY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01867&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002833,DEMOLITION - COMMERCIAL,"2700 WINDY HILL RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00924&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002824,REMODEL - INTERIOR RENO,"7545 HARTMAN INDUSTRIAL WAY, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00923&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002818,FREE STANDING BUILDING,"875 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00922&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002817,FREE STANDING BUILDING,"915 BATTERY AVE SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00921&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002813,REMODEL - INT,"825 RIVERSIDE PKWY, SUITE 100, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00920&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002809,BRIDGESTONE RETAIL OPERATIONS,"2075 ROSWELL RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00919&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002794,NEW TENANT - MOVE IN,"3045 CHASTAIN MEADOWS PKWY, SUITE 100, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00918&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002789,NEW TENANT - MOVE IN,"290 BRAMFORD WAY, SUITE 100, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00917&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002788,NEW TENANT -  INTERIOR RENO,"3621 VININGS SLOPE, SUITE 4110, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00916&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002787,NEW TENANT - MOVE IN,"1350 WOOTEN LAKE RD, SUITE 304, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BLD&capID2=00000&capID3=00915&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002843,ADDITION,"1244 PARTRIDGE WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01866&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002842,PLUMBING,"3162 HUDSON POND LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01865&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002841,ADDITION,"31 BRIDLE LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01864&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002840,PLUMBING,"5621 STONEKIRK PL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01863&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002839,PLUMBING,"5119 BEDFORD OAKS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01862&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002838,ADDITON,"5900 CLAIRMONT WAY, POWDER SPRINGS GA 30127",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01861&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002837,PLUMBING,"2946 OWENS POINT TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01860&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002836,ADDITION,"451 BERRYPATCH LN, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01859&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002835,ADDITION,"503 ARMOR KNLS, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01858&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002834,ADDITION,"3585 MILL CREEK TRL, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01857&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002832,ELECTRICAL,"4416 OLD GROGAN RD NW, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01856&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002831,RETAINING WALL,"2996 BAKERS MEADOW LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01855&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002830,PLUMBING,"153 CASTLEBAR CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01854&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002829,PLUMBING,"339 SAINT PATRICK DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01853&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002828,PLUMBING,"2238 SERENITY DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01852&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002827,PLUMBING,"4921 BRIARLEIGH CHSE, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01851&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002826,ADD / RENO,"2996 BAKERS MEADOW LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01850&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002825,PLUMBING,"4726 CREST KNOLL DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01849&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002823,ADDITION,"4670 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01848&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002822,ADDITION,"3524 NETTLE LN, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01847&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002819,RENOVATION,"1455 FIELDGREEN CT, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002816,ADDITION,"3306 HACKMATACK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002815,RETAINING WALL,"6799 WINDING WADE TRL, AUSTELL GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002814,PLUM,"3820 MERRYWEATHER TRL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002812,PLUM,"2387 HORSESHOE BEND RD, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002811,PLUM,"6115 CRABAPPLE PL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002810,PLUM,"1705 DICKERSON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002808,PLUMBING,"1882 ADDINGTON PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002807,PLUMBING,"3241 TURTLE LAKE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002806,PLUMBING,"1934 HAZELWOOD DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002805,PLUMBING,"124 MCCOOK WAY, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002804,PLUMBING,"4190 ROYAL REGENCY CIR, BLDG 8, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002803,SINGLE FAMILY STICK BUILT,"3631 MADDOX LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002802,SINGLE FAMILY STICK BUILT,"2980 BELLEHURST DR NE, MAREITTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002801,ELEC,"2067 KINRIDGE CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002800,PLUMBING,"4265 CREEK HAVEN DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002799,PLUMBING,"2231 HILL CREEK WAY, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002798,ACCESSORY STRUCTURE,"3337 CHILDERS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002797,PLUMBING,"2289 GLENRIDGE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002796,PLUMBING,"591 WHISPERWILL DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002795,RETAINING WALL,"1061 PRINCETON WALK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002791,SINGLE FAMILY STICK BUILT,"1068 ALDERWOOD LN NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
04/01/2016,2016-002790,SINGLE FAMILY STICK BUILT,"1062 ALDERWOOD LN NE, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=16BHM&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
