Date,Building Number,Project Name,Address,Status,Url
02/05/2024,2024-000922,3071 Balearic Drive,"3071 BALEARIC DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00746&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000921,ELECTRICAL,"1949 MCDUFFIE RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00745&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000919,ADDITION,"3329 ALEXIS CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00744&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000915,Plumbing,"3805 BUTTONBUSH CT NE, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00743&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000912,POOL / BARRIER,"6126 QUEENS RIVER DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00741&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000910,1713 Graywood Drive,"1713 GRAYWOOD DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00739&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000909,ACCESSORY STRUCTURE,"3739 SUMMIT DR NW, ACWORTH GA 30101",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00738&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000907,Silliman Plumbing Work,"4225 LOCH HIGHLAND PASS, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00737&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000905,PLUMBING,"157 BLUE SKY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00736&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000904,NEW HOME SINGLE FAMILY STICK BUILT,"1977 FREESTONE WAY SW, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00735&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000902,NEW HOME SINGLE FAMILY STICK BUILT,"2136 SUNCREST PT SW, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00733&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000901,NEW HOME SINGLE FAMILY STICK BUILT,"2147 SUNCREST PT SW, MARIETTA GA 30064",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00732&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000900,ADDITION,"2700 LOWER ROSWELL RD, MARIETTA GA 30006",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00731&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000897,Mau,"4045 SILVER FIR CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00729&agencyCode=COBBCO&IsToShowInspection=
02/05/2024,2024-000896,Moore,"613 GORDON COMBS RD, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00728&agencyCode=COBBCO&IsToShowInspection=
02/04/2024,2024-000895,PLUMBING,"387 COVE ISLAND WAY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00727&agencyCode=COBBCO&IsToShowInspection=
02/04/2024,2024-000894,Nicolas Mulcare,"4133 OBERON DR, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00726&agencyCode=COBBCO&IsToShowInspection=
02/04/2024,2024-000893,4418 Brookview Dr SE,"4418 BROOKVIEW DR SE, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00725&agencyCode=COBBCO&IsToShowInspection=
02/03/2024,2024-000891,Leigh Potter,"4710 IVY RIDGE DR, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00723&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000888,ELECTRICAL COMMERCIAL,"900 SHAW PARK RD NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000885,ACCESSORY STRUCTURE,"1499 PINE RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000882,REMODEL,"4101 ROSWELL RD NE, 600, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000866,RETAINING WALL,"3095 CHASTAIN MEADOWS PKWY, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000865,RETAINING WALL,"3095 CHASTAIN MEADOWS PKWY, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000864,RETAINING WALL,"3095 CHASTAIN MEADOWS PKWY, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000863,RETAINING WALL,"3095 CHASTAIN MEADOWS PKWY, KENNESAW GA 30144",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000858,ELECTRICAL COMMERCIAL,"2205 BARRETT LAKES BLVD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000890,Lionel Newman,"3805 BAYSIDE PASSAGE, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00722&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000889,BILL WIGGINS,"3050 QUAILRIDGE CT, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00721&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000887,DEMOLITION,"3204 BAKER RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00720&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000886,ACCESSORY STRUCTURE,"3991 LILLIE ST, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00719&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000884,ACCESSORY STRUCTURE,"4863 MOON RD, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00718&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000883,Electrical,"4451 MARSH RD, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00717&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000881,ADDITION/RENOVATION,"6035 THUNDERWOOD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00716&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000880,CARL BOWERS,"1501 FALLSBROOK PL, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00715&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000879,ELECTRICAL,"944 LIBERTY HILL RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00714&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000878,ACCESSORY,"4866 BROWN LEAF DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00713&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000877,3049 Sweet Flag Run,"3049 SWEET FLAG RUN, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00712&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000876,ADDITION,"5084 OLD MOUNTAIN TRL, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00711&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000875,4414 Cove Island Drive,"4414 COVE ISLAND DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00710&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000874,RETAINING WALL,"4710 EAST FOREST PEAK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00709&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000873,5450 Fripp Hollow,"5450 FRIPP HOLW, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00708&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000872,NEW HOME,"5118 GOLDSBERRY LN, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00707&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000871,DEMOLITION,"3786 W LANE DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00706&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000870,NEW HOME,"1679 FULMONT CIR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00705&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000869,Mihill,"2412 LATIGO CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00704&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000868,Ojeda Electrical Work,"2982 TYNEWICK WALK, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00703&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000867,Kim Plumbing Work,"3704 BACCURATE WAY, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00702&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000862,Jeremy Turner,"4485 BAY CT, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00701&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000861,ELECTRICAL,"1848 COOPER LAKE DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00700&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000857,ADDITION,"668 TARPLEY RD, KENNESAW GA 30152",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00697&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000856,Electrical,"2903 YALE CT CT, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00696&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000855,Trade Permit,"3120 BRANDY STATION SE STA, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00695&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000854,RETAINING WALL,"3522 SPRING HILL RD SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00694&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000853,renovation,"3372 RIVENDELL CT, ROSWELL GA 30188",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00693&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000852,ADDITION,"1951 TRISTAN DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00692&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000850,ELECTRICAL,"339 RENAE LN, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00691&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000849,RETAINING WALL,"2372 LAHINCH CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00690&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000848,ELECTRICAL,"3591 LAURIE JO DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00689&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000847,RENOVATION,"166 PAT MELL RD, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00688&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000846,Electrical,"3759 CLINTON CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00687&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000839,Stol Plumbing Work,"2121 KENDALL CLSE, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00680&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000836,Rhea Plumbing Work,"3141 FERN VALLEY DR, MARIETTA GA 30008",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00677&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000833,Milton Plumbing Work,"4170 REGAL RIDGE RD, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00674&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000832,PLUMB,"1901 BRANCH VIEW DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00673&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000831,PLUMB,"3952 BLUSTERY WAY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00672&agencyCode=COBBCO&IsToShowInspection=
02/02/2024,2024-000830,PLUMB,"2235 BRYANT POINTE DR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00671&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000829,REMODEL,"8005 SECOND FLAG DR, SUITE 200, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000811,ELECTRICAL COMMERCIAL,"1136 E COMMONS COMM, UNIT S-819, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000810,NEW TENANT,"8075 TROON CIR, SUITE 400, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00141&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000807,NEW TENANT,"1257 KENNESTONE CIR, SUITE 100, MARIETTA GA 30066",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BLD&capID2=00000&capID3=00140&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000828,Service Upgrade,"2206 FREYDALE RD, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00670&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000822,RETAINING WALL,"2839 STONE HALL DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00664&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000821,BASEMENT FINISH,"1196 TURNWELL PL, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00663&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000820,Hollett Project,"4260 WOODLAND BROOK DR SE, GA",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00662&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000819,RENOVATION,"4433 DECLAN DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00661&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000818,Plumbing,"5314 VININGS LAKE VW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00660&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000817,RENOVATION,"4027 PLANTATION DR, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00659&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000816,Al Fall,"1706 IRONWOOD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00658&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000815,Electrical,"730 PRINCETON MILL RUN, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00657&agencyCode=COBBCO&IsToShowInspection=
02/01/2024,2024-000814,Burroughs,"4798 TOWNSHIP FARM TRL, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=24BHM&capID2=00000&capID3=00656&agencyCode=COBBCO&IsToShowInspection=
