Date,Building Number,Project Name,Address,Status,Url
05/06/2005,2005-004767,EXTEND DECK,"3005 BYRONS POND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05095&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004766,BASEMENT FINISH,"3427 WOODSHIRE XING, 65H, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05094&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004765,IRRIGATION METER,"357 HERITAE PARK TRCE, 10, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05093&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004764,RENOVATION,"3350 RIVERWOOD PKY, 1400, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05092&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004763,RENOVATION,"3350 NE RIVERWOOD PKY, 1250, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05091&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004762,IRRIGATION METER,"2429 HERITAGE PARK CIR, 12, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05090&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004761,IRRIGATION METER,"329 HERITAGE PARK TRCE, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05089&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004760,IRRIGATION METER,"2346 HERITAE PARK CIR, 24, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05088&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004759,IRRIGATION METER,"2337 HERITAGE PARK CIR, 18, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05087&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004758,SINGLE FAMILY STICK BUILT,"2952 KINGS WALK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05086&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004757,SINGLE FAMILY STICK BUILT,"2956 KINGS WALK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05085&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004756,SINGLE FAMILY STICK BUILT,"2925 KINGS WALK AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05084&agencyCode=COBBCO&IsToShowInspection=
05/06/2005,2005-004755,SEWER,"2681 WELLINGTON DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05083&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004737,SINGLE FAMILY STICK BUILT,"5052 CENTENNIAL COMMONS DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08470&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004697,SINGLE FAMILY STICK BUILT,"2749 TRELLIS OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08463&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004745,FREE STANDING BUILDING,"2022 POWERS FERRY RD, 220, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08462&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004744,FREE STANDING BUILDING,"2022 POWERS FERRY RD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08461&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004748,SINGLE FAMILY STICK BUILT,"4408 MYSTIQUE LNDG, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08458&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004751,SINGLE FAMILY STICK BUILT,"4409 MYSTIQUE WAY, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08457&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004753,SINGLE FAMILY STICK BUILT,"4167 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08454&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004752,ADDITION,"4382 WINDSOR OAKS CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05105&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004754,SINGLE FAMILY STICK BUILT,"4108 ONSLOW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05082&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004750,FIRE DAMAGE,"4743 ROBERTA CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05081&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004749,WALL SIGN,"3394 CANTON, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05080&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004747,WALL SIGN,"2355 CUMBERLAND PKY, 103, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05079&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004746,wall sign,"4895 LOWER ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05078&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004743,WALL SIGN,"3810 DUE WEST RD, 110, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05072&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004742,wall sign,"3810 DUE WEST RD, 110, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05071&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004741,ELEC,"3401 VELVET CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05070&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004740,SINGLE FAMILY STICK BUILT,"5181 CENTENNIAL CREEK VW, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05069&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004739,SINGLE FAMILY STICK BUILT,"5179 CENTENNIAL CREEK VW, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05068&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004738,SINGLE FAMILY STICK BUILT,"5177 CENTENNIAL CREEK VW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05067&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004696,RENOVATION,"3625 CUMBERLAND BLVD, 630, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05066&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004695,WALL SIGN,"4875 FLOYD RD, 104, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05065&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004736,RENOVATION,"5184 CATALPA KNL, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05041&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004735,RENOVATIONS,"2731 SANDY PLAINS RD, 108, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05040&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004734,WATER HEATER,"931 MOUNTAIN TOP DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05039&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004733,WATER HEATER,"37 KATHRYN WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05038&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004732,WATER HEATER,"2737 PINE MOUNTAIN CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05037&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004731,WATER HEATER,"3009 GANT QUARTERS DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05036&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004730,DEMO,"3230 LARAMIE DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05035&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004729,VINYL SIDING,"3428 ALEXANDER PL, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05034&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004728,RENOVATION,"2550 SANDY PLAINS RD, 325, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05033&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004727,WATER HEATER,"4168 GATESWALK DR, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05032&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004726,WATER HEATER,"2232 KRISTEN MILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05031&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004725,SEWER,"2419 CUMBERLAND DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05030&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004724,RENOVATION,"1270 WINCHESTER PKY, 220, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05029&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004723,SWIMMING POOL,"5481 BROOKSTONE DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05028&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004722,POOL,"2150 TAYSIDE XING, 27A, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05027&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004721,POOL PERMIT,"503 CHATFIELD WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05026&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004720,BARRIER,"503 CHATFIELD WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05025&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004719,POOL,"3421 N COOK RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05024&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004718,BARRIER,"3421 N COOK RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05023&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004717,BASEMENT FINISH,"6212 ARNALL CT, 20-B, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05022&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004716,POOL,"5111 GREYTHORNE LN, B, MAREITTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05021&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004715,BARRIER,"5111 GREYTHORNE LN, B, MAREITTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05020&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004714,ADDITION,"1609 CLARK LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05019&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004713,RENOVATION,"2810 PACES FERRY RD, 156, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05018&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004712,RENOVATION,"2810 PACES FERRY RD, 120, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05017&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004711,RENOVATION,"4986 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05016&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004710,SINGLE FAMILY STICK BUILT,"4102 RICHARDSON FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05015&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004709,RENOVATION,"4986 ROSWELL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05014&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004708,CONDO,"314 NIMBLEWILL PL, 24, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05013&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004707,CONDO,"312 NIMBLEWILL PL, 24, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05012&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004706,CONDO,"308 NIMBLEWILL PL, 24, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05011&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004705,CONDO,"306 NIMBLEWILL PL, 24, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05010&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004704,CONDO,"316 NIBLEWILL PL, 24, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05009&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004703,CONDO,"302 NIMBLEWILL PL, 24, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05008&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004702,CONDO,"304 NIMBLEWILL PL, 24, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05007&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004701,CONDO,"310 NIMBLEWILL PL, 24, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05006&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004700,SINGLE FAMILY STICK BUILT,"2733 TRELLIS OAKS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05005&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004699,BASEMENT FINISH,"6221 BENBROOKE DR, 55R, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05004&agencyCode=COBBCO&IsToShowInspection=
05/05/2005,2005-004698,MOVE IN,"1000 CUMBERLAND MALL, 1435, ATL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=05003&agencyCode=COBBCO&IsToShowInspection=
05/04/2005,2005-004663,SINGLE FAMILY STICK BUILT,"2611 WEDDINGTON RDG, MAREITTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08472&agencyCode=COBBCO&IsToShowInspection=
05/04/2005,2005-004662,SINGLE FAMILY STICK BUILT,"1232 GORDON COMBS RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08471&agencyCode=COBBCO&IsToShowInspection=
05/04/2005,2005-004650,SINGLE FAMILY STICK BUILT,"4139 RICHARDSON FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08468&agencyCode=COBBCO&IsToShowInspection=
05/04/2005,2005-004667,SINGLE FAMILY STICK BUILT,"4514 HEATHROW CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08467&agencyCode=COBBCO&IsToShowInspection=
05/04/2005,2005-004672,SINGLE FAMILY STICK BUILT,"1467 DYLAN CHASE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08466&agencyCode=COBBCO&IsToShowInspection=
05/04/2005,2005-004678,SINGLE FAMILY STICK BUILT,"4143 RICHARDSON FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08465&agencyCode=COBBCO&IsToShowInspection=
05/04/2005,2005-004677,SINGLE FAMILY STICK BUILT,"4147 RICHARDSON FARM DR, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08464&agencyCode=COBBCO&IsToShowInspection=
05/04/2005,2005-004685,SINGLE FAMILY STICK BUILT,"1352 RED HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08460&agencyCode=COBBCO&IsToShowInspection=
05/04/2005,2005-004684,RENOVATIONS/REHAB,"2560 DELK RD, BLD-F, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08459&agencyCode=COBBCO&IsToShowInspection=
