Date,Building Number,Project Name,Address,Status,Url
05/03/2013,2013-003539,DEMO - RESIDENTIAL,"1808 HOLLY SPRINGS RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003537,POOL & BARRIER,"4323 ORCHARD VALLEY DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003534,RENOVATION,"1911 TYNEMOORE CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003532,HEATING,"3559 GUS WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
05/03/2013,2013-003529,ADDITION,"4402 WINDSOR OAKS CHSE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003528,WESTPARK S/D   /  LENNAN CORPORATION,"1670 SHILLINGS RD NW, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003527,WESTPARK   / LENNAR CORP,"4575 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003526,WESTPARK  / LENNAR CORP,"1755 ACWORTH DUE WEST RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003525,WESTPARK  /  LENNAN CORPORATION,"4206 STILESBORO RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003524,WESTPARK S/D   LENNAN CORP,"3384 STILESBORO RD, KENNESAW GA 30152",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003523,AMLI @ BARRETT,"2025 BARRETT LAKES BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003515,REMODEL--INTERIOR,"3125 SEWELL MILL RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003514,REMODEL - INTERIOR,"1655 ROBERTS BLVD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01165&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003510,NEW TENANT - INTERIOR RENOVATION,"2550 SANDY PLAINS RD, SUITE 215, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01164&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003508,HOME GOODS,"425 ERNEST BARRETT PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01163&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003522,ADDITION,"2908 PERRINGTON WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003521,HEATNG,"6259 SHARPSBURG CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003520,BARRIER,"3073 OAK CHASE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003519,ELECTRICAL,"1529 GORDON RD, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02278&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003518,POOL,"3073 OAK CHASE DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02277&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003517,RENO,"5084 VIXEN CT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02276&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003516,DECK,"1663 PADDLEWHEEL DR, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003513,PLUMBING,"4604 WICKFORD CIR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003512,PLUMBING,"4121 DEVON WOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003511,RETAINING WALL,"1372 PEMBRIDGE TRCE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003509,SINGLE FAMILY STICK BUILT,"1365 KILMARNOCK PT, KENNESAW GA 30182",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003507,BASEMENT FINISH,"1400 MITCHELL FALLS CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003506,ADDITION,"2408 WOODBRIDGE DR NE, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003505,ADDITION,"3295 LYNHURST DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003504,BASEMENT FINISH,"3632 CHILDERS WAY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003503,RENOVATIONS,"3815 W LANE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003502,ELECTRIC,"3331 FAYNE TER, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003501,HEATING,"6915 SILVER BEND PL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003500,HEATING,"6990 FACTORY SHOALS RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003499,ELECTRIC,"3212 RIMROCK DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003498,ELECTRIC,"3335 FOREST CREEK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003497,ELECTRIC,"181 PIEDMONT RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003496,PLUM,"3218 RANGERS GATE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003495,PLUM,"1849 CAPTAIN MATHES DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003494,PLUM,"4301 GLENLAKE CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
05/02/2013,2013-003493,PLUM,"3285 LARK HAVEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003492,TOWNHOME,"1363 PARK BROOKE CIR, UNIT 1, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003491,TOWNHOME,"1359 PARK BROOKE CIR, UNIT 1, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00074&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003490,TOWNHOME,"1355 PARK BROOKE CIR, UNIT 1, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BMU&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003489,NEW TENANT - INTERIOR RENO,"31 JOHNSON FERRY RD, SUITE 110, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003488,REMODEL - INTERIOR RENO,"2600 CUMBERLAND PKWY, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003484,DAVIS RIDGE S/D TRATON HMS,"2523 HOLLY SPRINGS RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003473,ELECTRICAL,"2601 PACES FERRY RD, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01159&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003472,A M L I @ BARRETT,"2025 BARRETT LAKES BLVD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01158&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003470,REPLACEMENT RETAINING WALL,"1790 MULKEY RD, UNIT 8A, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01157&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003468,REPLACEMENT RETAINING WALL,"1790 MULKEY RD, BLDG 7, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01156&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003467,REPLACEMENT RETAINING WALL,"1790 MULKEY RD, BLDG 6A, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01155&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003465,VALUE PAWN,"2443 AUSTELL RD, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01154&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003463,DAVIS RIDGE S/D     TRATON HMS,"3102 HOLLY SPRINGS RD, MARIETTA GA 30062",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01153&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003462,REMODEL INTERIOR,"55 ELIZABETH CHURCH RD, BLDG 200, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01152&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003461,UNIVERSAL CLEANERS & LAUNDRY  INC,"4600 W VILLAGE PL, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01151&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003459,MCDONALDS,"5115 DALLAS HWY, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01150&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003458,ADDITION TO RADIO EQUIPMENT TO PLATFORM FOR CELLTOWER,"5311 MACLAND CELLTOWER #800 RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01149&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003456,REMODEL - INTERIOR RENO,"1270 CHASTAIN RD NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01148&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003455,ELECTRIC,"2810 SPRING RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01147&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003454,REMODEL - INTERIOR DEMO,"3625 CUMBERLAND BLVD, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01146&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003453,REMODEL - INTERIOR DEMO,"3625 CUMBERLAND BLVD, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01145&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003452,REMODEL - INTERIOR DEMO,"3625 CUMBERLAND BLVD, SUITE 400, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01144&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003450,REMODEL - INTERIOR RENO,"200 GALLERIA PKWY SE, SUITE 430, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BLD&capID2=00000&capID3=01143&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003487,ELEC,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003486,RETAINING WALL,"2267 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003485,ELEC,"4725 N COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003483,PLUMBING,"721 DOVER ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003482,PLUMBING,"3561 HAMPTON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003481,PLUMBING,"1301 WINBORN CIR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003480,PLUMBING,"187 SENTINEL PL NE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003479,PLUMBING,"2007 DOUBLE CREEK DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003478,PLUMBING,"2270 TURTLE CLUB DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003477,PLUMBING,"3568 MAIN STATION DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003476,PLUMBING,"1220 GORDON COMBS RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003475,PLUMBING,"1439 FENWICK DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003474,PLUMBING,"4740 CREST KNOLL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003466,SINGLE FAMILY STICK BUILT,"6253 EAGLES CREST DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
05/01/2013,2013-003464,BSMT FINISH,"4060 RANDALL FARM RD SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=13BHM&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
