Date,Building Number,Project Name,Address,Status,Url
03/05/2012,2012-001543,DEMO-RESIDENTIAL,"430 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01037&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001540,SINGLE FAMILY STICK BUILT,"1113 EAGLES CREEK WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01036&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001539,SINGLE FAMILY STICK BUILT,"4235 THAYER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01035&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001538,SINGLE FAMILY STICK BUILT,"3804 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01034&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001536,PLUMBING,"3120 OAKTON WAY, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01033&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001535,PLUMBING,"265 VISTAWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01032&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001534,PLUMBING,"2842 OVERLAKE RUN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01031&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001533,PLUMBING,"4069 DEFENDER WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01030&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001532,PLUMBING,"2121 SUMMER WIND DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01029&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001531,PLUMBING,"757 FARM CREEK RD, WOODSTOCK GA 30188",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01028&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001530,PLUMBING,"3941 SUMMER BREEZE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01027&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001529,PLUMBING,"4130 BRASHER DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01026&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001528,PLUMBING,"668 DEBRA DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01025&agencyCode=COBBCO&IsToShowInspection=
03/05/2012,2012-001527,PLUMBING,"3580 HIDDEN HOLLOW CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01024&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001523,LONGHORN STEAKHOUSE,"2973 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00470&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001521,MEAD WEST VACO,"4850 N CHURCH LN SE, SMYRNA GA 30080",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00469&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001519,KAISER PERMANENTE,"750 TOWNPARK LN, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00468&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001516,REMODEL - INTERIOR RENO SECOND (2ND) FLOOR,"400 ERNEST BARRETT PKWY, SUITE 700, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00467&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001515,REMODEL - INTERIOR RENO FIRST(1ST) FLOOR,"400 ERNEST BARRETT PKWY, SUITE 700, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00466&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001498,REMODEL - INTERIOR RENO,"300 HURT RD, SUITE 608, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00465&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001497,INQ-2012-00100 /  REMODEL - INTERIOR RENO,"300 HURT RD, SUITE 607, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00464&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001495,REMODEL - INTERIOR RENO,"300 HURT RD, SUITE 606, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00463&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001491,INQ-2012-00100 / REMODEL - INTERIOR RENO,"300 HURT RD, SUITE 605, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00462&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001524,RENOVATION,"2850 PINE MEADOW DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01022&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001522,SINGLE FAMILY STICK BUILT,"1332 KILMARNOCK PT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01021&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001520,ADDITION,"524 EARLVINE WAY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01020&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001518,POOL,"4640 VILLA RIDGE RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01019&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001517,BARRIER,"4640 VILLA RIDGE RD, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01018&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001514,RENOVATIONS,"2060 GLENELLEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01017&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001513,RENOVATIONS,"2675 BOB BETTIS RD, MARIETTA GA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01016&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001512,RENOVATIONS,"2067 NORTH LANDING WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01015&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001511,RENOVATIONS,"1584 TENNESSEE WALKER DR, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01014&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001510,RENOVATION,"992 ANJUL DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01013&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001509,RENOVATION,"4070 FIVE OAKS CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01012&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001508,HEATING,"2631 OLIVE SPRINGS RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01011&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001507,HEATING,"3129 GREENFIELD DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01010&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001506,RENOVATION,"3987 EBENEZER RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01009&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001505,RENOVATION,"4321 NESBIN DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01008&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001504,RENOVATION,"5633 FORKWOOD DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01007&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001503,RENOVATION,"2620 STILESBORO LN, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01006&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001502,RENOVATION,"4808 CLOVE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01005&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001501,RENOVATION,"6258 FLORRIE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01004&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001500,PLUMBING,"3836 CEDAR DR SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01003&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001499,ADDITION,"2840 CLEARBROOK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01002&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001496,PLUMBING,"4747 LONGCOURT DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01001&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001494,PLUMBING,"1470 SWEET BOTTOM CIR, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=01000&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001493,PLUMBING,"6142 KENBROOK DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00999&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001492,PLUMBING,"3042 FARMINGTON DR SE, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00998&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001490,PLUMBING,"5226 WEATHERWOOD TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00997&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001489,PLUMBING,"1808 DIGHTON WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00996&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001488,PLUMBING,"3648 RUSTIC CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00995&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001487,PLUMBING,"1490 ACWORTH DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00994&agencyCode=COBBCO&IsToShowInspection=
03/02/2012,2012-001486,PLUMBING,"1666 GREENBROOK DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00993&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001485,DEMO COMM,"2782 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00461&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001481,MEN WEARHOUSE,"2931 COBB PKWY, ATLANTA GA 30339PAUL",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00460&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001476,HEATING,"5000 TIMBER RIDGE RD NE, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00459&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001475,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"3740 PROVIDENCE CELLTOWER #800 RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00458&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001474,ANTENNA CO-LOCATIONS WITH EQUIPMENT CABINETS,"3065 AKERS MILL CELLTOWER #800 RD SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00457&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001470,ANTENNA CO-LOCATION WITH 2 EQUIPMENT CABINET,"3393 CANTON RD CELL TOWER 800 RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00456&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001468,NEW TENANT - INTERIOR RENOVATION,"4994 LOWER ROSWELL RD, SUITE 24, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00455&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001467,NEW TENANT - INTERIOR RENOVATION,"4994 LOWER ROSWELL RD, SUITE 23, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00454&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001463,HEATING,"1825 COUNTY SERVICES PKWY, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00453&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001459,ELEC,"1000 COBB PLACE BLVD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00452&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001458,NEW TENANT - INTERIOR DEMO,"2550 SANDY PLAINS RD, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00451&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001457,NEW TENANT - INTERIOR RENO 7TH FLOOR,"2727 PACES FERRY RD, SUITE 700, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00450&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001453,NEW TENANT - MOVE IN,"1680 ROBERTS BLVD, SUITE 407, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00449&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001452,NEW TENANT - MOVE IN,"2105 BARRETT PARK DR NW, UNIT 106, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BLD&capID2=00000&capID3=00448&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001484,PLUMBING,"3345 BRICKEY LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00992&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001483,PLUMBING,"4530 JAMERSON CREEK DR, MARIETTA GA 30066",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00991&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001482,PLUMBING,"3554 MONTWOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00990&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001480,ADDITION,"1462 CHASEWAY CIR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00989&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001473,ADDITION,"814 OLD MOUNTAIN RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00985&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001472,SINGLE FAMILY STICK BUILT,"4483 REDAN CT, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00984&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001471,SINGLE FAMILY STICK BUILT,"4444 REDAN CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00983&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001469,SINGLE FAMILY STICK BUILT,"215 COX FARM RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00982&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001466,PATIO ROOF,"3625 DAVIDSON FARM DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00981&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001465,ADDITION,"4244 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00980&agencyCode=COBBCO&IsToShowInspection=
03/01/2012,2012-001464,SINGLE FAMILY STICK BUILT,"215 COX FARM RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=12BHM&capID2=00000&capID3=00979&agencyCode=COBBCO&IsToShowInspection=
