Date,Building Number,Project Name,Address,Status,Url
07/06/2010,2010-005182,NEW TENANT - MOVE IN,"975 COBB PLACE BLVD, SUITE 201, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01458&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005181,LE NAIL SPA SALON,"3125 ROSWELL RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01457&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005177,ELEC ONLY,"1000 CUMBERLAND MALL, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01456&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005176,ENCLAVE @ HAMILTON TWNSP (TRATON HMS),"2235 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01455&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005175,PRECISION TUNE,"3700 AUSTELL RD, MAREITTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01454&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005172,NATY HIGH SMOKE SHOP,"3205 CANTON RD, SUITE 109, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01453&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005171,CUTS & CREATION HAIR STUDIO,"3051 AKERS MILL RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01452&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005170,TUESDAY MORNING,"736 JOHNSON FERRY RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01451&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005169,NICKY'S DINER,"4751 SANDY PLAINS RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01450&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005196,ADDITION,"1818 JACKSONS CREEK DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005195,POOL & BARRIER,"3665 PROVIDENCE RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005192,ADDITION,"5522 STONEYBROOK CT, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005186,PLUMB ONLY,"1479 FENWICK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005185,ELEC,"1782 SILVER LEAF DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005184,ELEC,"4675 WHITTIER PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005183,ELEC ONLY,"3581 MORISHOP CV, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005180,RETAINING WALL,"5743 BROOKSTONE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005179,RENOVATION,"4436 KARLS GATE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03516&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005178,PLUMBING,"4564 CHATSWORTH OVERLOOK, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03515&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005174,RETAINING WALL,"5743 BROOKSTONE DR, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03514&agencyCode=COBBCO&IsToShowInspection=
07/06/2010,2010-005166,ELECTRICAL,"2076 PAWNEE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005160,NEW TENANT MOVE IN,"1691 POWDER SPRINGS RD, SUITE 050, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01449&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005159,NEW TENANT MOVE IN,"1691 POWDER SPRINGS RD, SUITE 150, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01448&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005154,NEW TENANT INTERIOR RENOVATION,"3535 ROSWELL RD, 6/54, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01447&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005151,ELEC,"1950 CLAY RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01445&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005147,ELEC ONLY,"2500 CASTLE LN, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01444&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005141,NEW TENANT - INTERIOR RENO,"840 ERNEST BARRETT PKWY, SUITE 356, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01443&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005137,NEW TENANT - MOVE IN,"4826 CHAPELLE CT, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01441&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005135,ELEC ONLY,"1315 PENNY LN, 1315, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01440&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005134,ELECTRIC,"1977 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01439&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005130,NEW TENANT -  INTERIOR RENO,"4400 ROSWELL RD, SUITE 128, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01438&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005161,ELEC ONLY,"306 DINK LN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03505&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005158,SINGLE FAMILY STICK BUILT,"3995 IDLEWILDE MEADOWS DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005157,SINGLE FAMILY STICK BUILT,"4032 IDLEWILDE MEADOWS DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03503&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005156,ADDITION,"2647 JOHN PETREE RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005155,PLUMBING,"136 MARK LN, SMYRNA GA 30082",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005152,PLUMBING,"2050 FAIRHILL LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03500&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005150,PLUMBING,"3283 HEMBREE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03499&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005149,POOL AND BARRIER RESIDENTIAL,"5618 HOLLOWBROOKE LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03498&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005148,RETAINING WALL,"4451 REBEL VALLEY VW SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03497&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005146,ADDITION,"4806 HYNES CIR, MARIETTA GA 30076",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03496&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005145,PLUMBING,"2607 HAVERSACK CT, 30008 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03495&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005144,PLUMBING,"1237 FAIRRIDGE CIR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03494&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005143,PLUMBING,"624 CAISSON DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03493&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005142,SINGLE FAMILY STICK BUILT,"3548 ADAMS LANDING DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03492&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005140,PLUMBING,"3924 STANTON TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03491&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005139,PLUMBING,"2331 POST CREEK CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03490&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005136,PLUMBING,"2116 STONE HOLLOW CT NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03489&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005133,PLUMBING,"2070 STANRICH CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03488&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005132,PLUMBING,"327 NORTON CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03487&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005131,PLUMBING,"3884 BEAUVISTA LN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03486&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005129,PLUMBING,"2718 STILLWATER LAKE LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03485&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005128,FRONT PORCH AND BACK SLAB FOR FUTURE BUILDING,"1359 WESTWARD DR, MARIETTA GA 30008",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03484&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005127,PLUMBING,"1197 PEYTON DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03483&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005126,PLUMBING,"4518 KARRON DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03482&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005125,PLUMBING,"3185 BIRCHFIELD TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03481&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005124,PLUMBING,"5064 GARDENIA CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03480&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005123,PLUMBING,"5361 CAMDEN LAKE DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03479&agencyCode=COBBCO&IsToShowInspection=
07/02/2010,2010-005122,PLUMBING,"621 WILLOW RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03478&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005097,CONDO,"738 PLAZA PARK WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005091,CONDO,"736 PLAZA PARK WALK, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BMU&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005118,JLM DENTISTRY,"4450 SOUTH COBB DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01437&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005117,ANTENNA CO-LOCATION,"2133 POWERS FERRY CELL TOWER #800 RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01436&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005115,ANTENNA CO-LOCATION,"1000 EASTSIDE CELL TOWER #800 DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01435&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005114,NEW TENANT - MOVE IN,"2960 SHALLOWFORD RD, SUITE 200, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01434&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005113,NEW TENANT - MOVE IN,"50 ERNEST BARRETT PKWY, SUITE 4025, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01433&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005112,NEW TENANT - MOVE IN,"1690 POWDER SPRINGS RD, SUITE 213, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01432&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005111,NEW TENANT - INTERIOR RENO,"1282 JOHNSON FERRY RD, SUITE 108, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01431&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005110,ELEC ONLY,"137 JOHNSON FERRY RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01430&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005108,CHAKIS,"186 WINDY HILL RD, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01429&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005105,NEW TENANT MOVE IN,"1792 SILVER LEAF DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01428&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005103,NEW TENANT MOVE IN,"1782 SILVER LEAF DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01427&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005098,LISSETTE DOMINICAN SALON,"1475 TERRELL MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01426&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005096,REMODEL - INTERIOR RENO,"3200 WINDY HILL RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01425&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005094,NEW TENANT - INTERIOR RENO,"3060 COBB PKWY NW, SUITE 105, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01424&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005093,REMODEL - INTERIOR RENO,"2839 PACES FERRY RD, SUITE 350, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01423&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005090,NEW TENANT - INTERIOR RENO,"900 CIRCLE 75 PKWY, SUITE 150, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BLD&capID2=00000&capID3=01422&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005121,RENOVATION,"3045 HYACINTH DR, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03477&agencyCode=COBBCO&IsToShowInspection=
07/01/2010,2010-005120,RENOVATIONS,"1660 PINEFIELD RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=10BHM&capID2=00000&capID3=03476&agencyCode=COBBCO&IsToShowInspection=
