Date,Building Number,Project Name,Address,Status,Url
04/05/2017,2017-002961,10 BELOW SHOPAHOLIC BOUTIQUE,"4880 LOWER ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002959,ELECTRICAL,"3809 PACES LOOKOUT CIR, UNIT 20, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002956,FREE STANDING BUILDING,"2245 CALLAWAY RD SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002950,NEW TENANT - INTERIOR RENO,"2500 DALLAS HWY SW, SUITE 540, MARIETTA GA 31211",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002939,NEW TENANT - INT RENO,"4300 PACES FERRY RD, SUITE 246, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002936,VACANT TENANT - INT/EXT DEMO,"4676 ATLANTA RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002933,RESCUED TOO,"4665 LOWER ROSWELL RD, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002960,ELECTRICAL,"5522 HIGHLAND PRESERVE DR, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01931&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002958,ELECTRICAL,"2604 FIELDSTONE PATH, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01930&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002957,BASEMENT,"2274 LEATHERSTONE DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01929&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002949,ELECTRICAL,"617 MONTCLAIR DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01925&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002948,GARAGE,"3900 AVATAR CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01924&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002947,RENOVATION,"4569 KETTERING DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01923&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002945,ADDITION,"470 SPRINGS END LN, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01922&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002944,POOL & BARRIER - RESIDENTIAL,"1066 MEADOW GRASS LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01921&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002943,ELEC,"2151 LYNN DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01920&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002942,PLUMBING,"4130 BOLINGBROOK DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01919&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002941,RENO,"3994 AMBERLEY LN, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01918&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002940,RENOVATION,"1831 BISHOPS GREEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01917&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002938,DEMO - RESIDENTIAL,"4109 ORCHARD LAKE CT, ATLANTA GA 30339",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01916&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002935,SINGLE FAMILY STICK BUILT,"6811 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01915&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002934,SINGLE FAMILY STICK BUILT,"6827 WINDING WADE TRL, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01914&agencyCode=COBBCO&IsToShowInspection=
04/05/2017,2017-002932,ELECTRICAL,"226 COURTLAND OAKS DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01913&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002937,Applus,"1520 COBB INDUSTRIAL DR, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002928,REMODEL - INT/EXT RENO,"825 CHANCE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002917,NEW TENANT - INTERIOR RENO,"6021 MABLETON PKWY, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00865&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002914,EXXON,"6211 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00863&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002910,VACANT TENANT - INT DEMO,"400 GALLERIA PKWY SE, SUITE 1950, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00862&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002907,NEW TENANT - INTERIOR RENO,"2550 SANDY PLAINS RD, SUITE 315, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00861&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002893,RAZOR PROPERTIES LLC,"5401 FLOYD RD, GA",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00860&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002931,ELECTRICAL,"4830 NELDA DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01912&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002930,POOL AND BARRIER - RES,"1185 BEEBE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01911&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002929,ELECTRICAL,"4917 BROOKWOOD DR SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01910&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002913,ELEC,"3809 FOX HILLS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01899&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002912,POOL BARRIER - RES,"65 GATEWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01898&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002911,POOL - RES,"65 GATEWOOD DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01897&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002908,POOL AND BARRIER,"63 LEWELLEN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01895&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002906,PLUMBING,"1807 NORTH CHESTNUT GROVE DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01894&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002905,PLUMBING,"604 CUMBERLAND CT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01893&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002904,BASEMENT,"918 PEEL CASTLE LN, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01892&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002903,SINGLE FAMILY STICK BUILT,"1316 CHIPMUNK FOREST CHASE SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01891&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002902,PLUMBING,"5845 WESTERLING PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01890&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002901,PLUMBING,"5611 WANDERING VINE LN, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01889&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002900,PLUMBING,"2483 ARCADIA DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01888&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002899,PLUMBING,"5264 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01887&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002898,PLUMBING,"3309 GREENCASTLE CHSE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01886&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002897,PLUMBING,"4230 HONEY CREEK WAY, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01885&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002896,PLUMBING,"3002 ASHETON PL, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01884&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002895,PLUMBING,"3521 PARKVIEW DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01883&agencyCode=COBBCO&IsToShowInspection=
04/04/2017,2017-002894,RENOVATION,"230 OKEMAH TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01882&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002888,CONDO,"725 PECAN KNOLL DR, UNIT 3, MARIETTA GA 30006",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00152&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002887,CONDO,"723 PECAN KNOLL DR, UNIT 3, MARIETTA GA 30006",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00151&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002886,CONDO,"721 PECAN KNOLL DR, UNIT 3, MARIETTA GA 30006",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00150&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002885,CONDO,"719 PECAN KNOLL DR, UNIT 3, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00149&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002884,CONDO,"717 PECAN KNOLL DR, UNIT 3, MARIETTA GA 30006",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00148&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002883,CONDO,"715 PECAN KNOLL DR, UNIT 3, MARIETTA GA 30006",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00147&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002860,TOWNHOME,"905 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00146&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002859,TOWNHOME,"901 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00145&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002858,TOWNHOME,"897 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002857,TOWNHOME,"893 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00143&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002855,TOWNHOME,"889 WHITTINGTON PKWY SW, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00142&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002892,ELECTRICAL,"3565 AUSTELL RD SW, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00859&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002889,NEW TENANT - INT RENO,"390 ERNEST BARRETT PKWY, SUITE 108, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00858&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002881,BW BOWLING PROPERTIES LP,"2749 DELK RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00857&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002880,REMODEL - EXTERIOR RENO,"260 INTERSTATE NORTH CIR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00856&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002879,POOL & BARRIER - COMMERCIAL,"2330 MILSTEAD CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00855&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002878,ELEC,"3625 SPRING HILL PKWY, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002876,REMODEL - EXP OF SPACE,"4005 ROYAL DR, SUITE 200, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002875,ELEC,"225 TOWNPARK DR, SUITE 450, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00852&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002870,REMODEL - INTERIOR/EXTERIOR RENO,"2105 ROSWELL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00851&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002869,ELEC,"800 BATTERY AVE SE, SUITE 400, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002867,PLUM,"5800 RIVER VIEW RD, MABLETON GA 30132",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002866,DEMOLITION - COMMERCIAL,"1787 E PIEDMONT RD, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002862,One Main Financial,"2505 CHASTAIN MEADOWS PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00846&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002861,NEW TENANT - INTERIOR RENO,"4930 AUSTELL RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002882,ADDITION,"4080 BUNKER DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01879&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002873,SINGLE FAMILY STICK BUILT,"1873 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01876&agencyCode=COBBCO&IsToShowInspection=
04/03/2017,2017-002872,SINGLE FAMILY STICK BUILT,"1867 WOOD ACRES LN, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01875&agencyCode=COBBCO&IsToShowInspection=
