Date,Building Number,Project Name,Address,Status,Url
10/04/2017,2017-008998,ELEC,"4690 DUE WEST RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06011&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008997,ADDITION,"3513 FOREST PEAK CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06010&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008996,POOL AND BARRIER - RESIDENTIAL,"4411 ROSEMARY CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06009&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008995,POOL BARRIER - RESIDENTIAL,"1352 QUEENS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06008&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008994,POOL - RESIDENTIAL,"1352 QUEENS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06007&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008993,SINGLE FAMILY STICK BUILT,"2651 BARTLESON DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06006&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008990,DEMOLITION - RESIDENTIAL,"3680 LASSITER RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06005&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008989,ELEC,"7237 SILVERTON TRL, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06004&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008988,SINGLE FAMILY STICK BUILT,"3933 SENTRY XING, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06003&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008987,ADDITION,"4131 BOLINGBROOK DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06002&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008983,ADDITION,"1115 WATERFORD GREEN PT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06001&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008982,SINGLE FAMILY STICK BUILT,"583 SHANNON DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06000&agencyCode=COBBCO&IsToShowInspection=
10/04/2017,2017-008981,GARAGE,"900 HIGH GREEN CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05999&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008972,TLC DANCE STUDIO,"4705 ECTON DR, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02524&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008971,KALE ME CRAZY,"3600 DALLAS HWY SW, MARIETTA GA 30064",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02523&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008970,NEW TENANT - INTERIOR RENO,"4199 PACES FERRY RD SE, SUITE 108, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02522&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008960,ELEC,"505 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02520&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008959,REMODEL - EXTERIOR RENO,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02519&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008958,REMODEL - EXT RENO,"3605 SANDY PLAINS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02518&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008956,BAYOU CAFE,"2821 CHASTAIN MEADOWS PKWY, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02517&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008955,REMODEL - EXT RENO,"2350 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02516&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008953,REMODEL - EXT RENO,"4101 ROSWELL RD NE, SUITE 100, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02515&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008952,REMODEL  - EXT RENO,"1200 EAST-WEST CONN, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02514&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008950,REMODEL - EXTERIOR RENO,"825 RIVERSIDE PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02513&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008945,PLUM,"3195 AUSTELL RD SW, 140, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02512&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008928,CELL TOWER,"325 NORTH BOOTH RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02510&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008927,ELEC,"2821 CHASTAIN MEADOWS PKWY, UNIT 230, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02509&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008968,SINGLE FAMILY STICK BUILT,"3128 ARCH CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05998&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008967,SINGLE FAMILY STICK BUILT,"3122 ARCH CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05997&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008966,SINGLE FAMILY STICK BUILT,"3146 ARCH CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05996&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008965,SINGLE FAMILY STICK BUILT,"3140 ARCH CT, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05995&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008963,ELEC,"4283 INLET RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05993&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008962,RENO,"2536 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05992&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008961,RENO,"4150 VALLEY CREEK DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05991&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008957,POOL AND BARRIER - RES,"1695 COUNTY LINE RD, ACWORTH GA 30101",Renewed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05990&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008954,RETAINING WALL,"2778 JIMS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05989&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008951,ADDITION,"2037 LONDONBERRY CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05988&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008949,WH REPL,"1025 WEDGEFIELD DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05987&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008948,RENOVATION,"4800 BROOKWOOD DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05986&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008947,PLUM,"6404 GRAFTON DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05985&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008946,ADDITION,"2861 PAULS WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05984&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008944,RETAINING WALL,"4385 COLUMNS DR, MARIETTA GA 30067",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05983&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008943,PLUM,"5059 RIVERHILL RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05982&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008942,PLUM,"2311 ST JAMES CT NE, COBB GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05981&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008941,RETAINING WALL,"3889 FORT TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05980&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008940,RENO,"1468 MCLAIN RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05979&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008939,SINGLE FAMILY STICK BUILT,"1510 BROOKSHIRE RD, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05978&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008938,SINGLE FAMILY STICK BUILT,"3768 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05977&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008937,PLUM,"6038 WYNDHAM WOODS DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05976&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008935,PLUM,"4550 DARROWBY DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05974&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008933,RENO,"1429 BROOKCLIFF DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05972&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008926,INQ-F-2017-00623 / RENO,"1223 GATHERING OAKS CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05968&agencyCode=COBBCO&IsToShowInspection=
10/03/2017,2017-008925,DEMOLITION - RESIDENTIAL,"2529 SAINT CHARLES DR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05967&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008924,RODEWAY INN,"125 SERVICE RD, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02508&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008916,Hops Grain and Vine,"3997 DALLAS HWY SW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02507&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008910,REMODEL - INT RENO,"1152 PARKTOWN DR, BLDG 2, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02506&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008899,REMODEL - COMMERCIAL,"135 RIVERSIDE PKWY SW, SUITE 1104, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02504&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008897,NEW TENANT,"380 INTERSTATE NORTH PKWY, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02503&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008894,REMODEL - INTERIOR RENO,"170 CHASTAIN MEADOWS CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02502&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008892,ELEC,"1800 BARRETT LAKES BLVD NW, 1500-E, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02501&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008923,RENOVATION,"3248 WESTVIEW ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05966&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008922,ELEC,"1320 CORNER RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05965&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008921,RENO,"6183 TALMADGE RUN, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05964&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008920,ADDITION,"196 CANDACE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05963&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008917,ADDITION,"1107 DURRELL ST, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05960&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008915,PLUM,"643 CAISSON DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05959&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008911,ELEC,"2155 MITCHELL RD NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05955&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008908,RENO,"2800 SADDLE HORSE PL, KENNESAW GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05954&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008907,PLUM,"631 HICKORY STICK LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05953&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008906,PLUM,"3226 BELFORD DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05952&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008905,PLUM,"3602 ROBINSON RD, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05951&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008904,BSMT FINISH,"2150 TAYSIDE XING, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05950&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008903,ELEC,"2585 WALTON WAY SW, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05949&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008902,ADDITION,"2886 KNOB HILL DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05948&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008900,ACCESSORY STRUCTURE,"2422 CENTENNIAL HILL WAY, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05946&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008898,RETAINING WALL,"4536 SUMMERSWEET DR NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05945&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008896,SINGLE FAMILY STICK BUILT,"3051 COVINGTON RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05944&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008895,ADDITION,"4560 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05943&agencyCode=COBBCO&IsToShowInspection=
10/02/2017,2017-008893,RENO,"634 GUNBY RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=05942&agencyCode=COBBCO&IsToShowInspection=
