Date,Building Number,Project Name,Address,Status,Url
07/05/2018,2018-006599,ELEC,"2987 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04585&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006598,RENOVATIONS,"4526 CLUB HOUSE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04584&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006597,GARAGE,"3601 COUNTRY ESTATE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04583&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006596,ELECTRICAL,"2998 POWDER SPRINGS RD SW, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04582&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006595,ELECTRICAL,"662 DOVER ST, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04581&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006594,GARAGE & ATTIC,"452 MOHON CIR, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04580&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006593,ELECTRICAL,"3587 MILL CREEK TRL, SMYRNA GA 30082",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04579&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006592,PLUM,"1820 BRANCH VIEW DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04578&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006585,BSMT FINISH,"3055 BOYCE DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04574&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006584,RENO,"1822 BROMLEY WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04573&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006572,DEMOLITION - RESIDENTIAL,"4949 LAUREL SPRING DR, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04568&agencyCode=COBBCO&IsToShowInspection=
07/05/2018,2018-006570,RETAINING WALL,"940 COOPER LAKE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04566&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006606,Vacant Tenant,"2960 SHALLOWFORD RD NE, 140, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01810&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006561,NEW TENANT - MOVE IN,"2993 SANDY PLAINS RD, 220, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01801&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006541,NEW TENANT -  INT RENO,"2745 SANDY PLAINS RD, SUITE 146, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01800&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006565,SINGLE FAMILY STICK BUILT,"852 CELTIC COMM, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04563&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006564,SINGLE FAMILY STICK BUILT,"848 CELTIC COMM, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04562&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006563,SINGLE FAMILY STICK BUILT,"2284 DARLINGTON WAY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04561&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006562,ELECTRICAL,"4861 LEWIS RD, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04560&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006560,RENO,"1787 SAN ANDRA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04559&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006559,ADDITION,"3312 DEVAUGHN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04558&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006556,ADDITION,"923 GRANDVIEW WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04555&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006547,ELECTRICAL,"1080 OLD BANKHEAD HWY, MABLETON GA 30059",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04546&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006546,ADDITION,"2713 EAGLE RIDGE RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04545&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006545,ADDITION,"1459 WALLINGFORD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04544&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006544,RENOVATION,"1919 BRENDA DR, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04543&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006543,POOL & BARRIER - RESIDENTIAL,"2760 CAREY WOODS CT NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04542&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006542,SINGLE FAMILY STICK BUILT,"2230 CUMBERLAND DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04541&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006539,FIRE DAMAGE,"201 HIGH MEADOW DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04540&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006538,ELECTRICAL,"5680 GARNER RD SW, SUITE 218, MABELTON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04539&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006537,ADDITION,"3526 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04538&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006536,RENOVATION,"455 SUMMIT CLUB DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04537&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006535,ELEC,"3318 DEVAUGHN DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04536&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006533,POOL & BARRIER - RESIDENTIAL,"1331 QUEENS PARK DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04534&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006532,ELEC,"4720 HOWARD DR SW, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04533&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006526,SINGLE FAMILY STICK BUILT,"2288 DARLINGTON WAY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04527&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006525,RENOVATIONS,"903 WILLEO PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04526&agencyCode=COBBCO&IsToShowInspection=
07/03/2018,2018-006524,RETAINING WALL,"1120 HAVEL DR, MARIETTA GA 30008",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04525&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006467,TOWNHOME,"701 ABBINGTON RIVER LN SE, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006466,TOWNHOME,"705 ABBINGTON RIVER LN SE, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00200&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006465,TOWNHOME,"709 ABBINGTON RIVER LN SE, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006464,TOWNHOME,"713 ABBINGTON RIVER LN SE, UNIT 7, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00198&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006462,TOWNHOME,"717 ABBINGTON RIVER LN SE, UNIT 7, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BMU&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006523,New Tenant - MOVE IN,"1355 EAST-WEST CONN, SUITE 211, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01798&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006507,NEW TENANT - MOVE IN,"838 SHADYBROOK DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01796&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006503,VACANT TENANT,"400 INTERSTATE NORTH PKWY, SUITE 550, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01795&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006501,VACANT TENANT,"400 INTERSTATE NORTH PKWY, SUITE 560, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01794&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006500,VACANT TENANT - INT/EXT RENO,"2955 COBB PKWY SE, SUITE 310, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01793&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006499,VACANT TENANT,"400 INTERSTATE NORTH PKWY, SUITE 570, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01792&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006498,NEW TENANT - INTERIOR RENO,"3300 RIVERWOOD PKWY, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01791&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006494,REMODEL,"400 INTERSTATE NORTH PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01790&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006487,ELECTRICAL,"4750 ALABAMA RD, SUITE 113, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01789&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006484,REMODEL - EXT RENO,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01788&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006469,NEW TENANT - INT RENO,"2932 CANTON RD NE, SUITE 300, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01787&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006461,FREE STANDING BUILDING,"1220 AL BISHOP DR SW, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01786&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006452,CELL TOWER - ANTENNA CO/LO,"222 CRANFILL RD, MARIETTA GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=01785&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006522,PLUM,"2321 WAKITA DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04524&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006521,PLUM,"1181 FIELDING WAY, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04523&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006520,PLUM,"2850 INTERLAKEN DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04522&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006519,PLUM,"1689 MCLAIN RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04521&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006518,PLUM,"4635 SPOTTED PONY WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04520&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006517,PLUM,"1627 RIDENOUR PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04519&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006516,PLUM,"1187 MEADOW OAKS DR, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04518&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006515,PLUM,"1931 ASCOT TER, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04517&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006512,PLUM,"2613 CHADWICK RD, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04514&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006511,PLUM,"3285 STANDING PEACHTREE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04513&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006506,ADDITION,"2111 CAMDEN LAKE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04510&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006505,ADDITION,"3171 WEYMOUTH DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04509&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006504,RENOVATION,"198 SHAWNEE TRL, MARIETTA GA 30157",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04508&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006497,DEMOLITION - RESIDENTIAL,"711 INDIAN HILLS PKWY, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04506&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006496,PLUMBING,"1791 SLOPE WOOD BND, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04505&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006488,ADDITION,"6017 CHESTATEE CREEK CT, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04498&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006486,ELEC,"2311 ENGINEERS DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04497&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006485,ELEC,"1979 CARDELL RD, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04496&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006482,ELEC,"635 LANDERS DR, MABLETON GA 30125",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04494&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006480,BASEMENT,"1141 WATERS WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04492&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006476,PLUM,"2210 WINDERMERE WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04488&agencyCode=COBBCO&IsToShowInspection=
07/02/2018,2018-006475,PLUM,"3905 SHARPEL LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=04487&agencyCode=COBBCO&IsToShowInspection=
