Date,Building Number,Project Name,Address,Status,Url
01/12/2018,2018-000345,PLUMBING,"2112 N SOUND TRL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00249&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000344,PLUMBING,"2282 SPEAR POINT TRL, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00248&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000342,PLUMBING,"2760 PRINCETON LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00247&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000338,ELEC,"2180 TWILLEY CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00243&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000337,ADDITION,"1356 CHAPLAINS VW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00242&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000336,RENOVATION,"4547 POLO LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00241&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000335,RENO,"3526 JEFFERSON TOWNSHIP PKWY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00240&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000334,ELEC,"157 LAKE SOMERSET DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00239&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000332,ADDITION,"1991 CLAIBORNE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00238&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000331,ADDITION,"516 SCHOFIELD DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00237&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000330,DEMOLITION - RESIDENTIAL,"2601 CEDAR FORKS TRL, MARIETTA GA 30062",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00236&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000329,ADDITION,"5769 STONEHAVEN DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00235&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000328,DEMO - RESIDENTIAL,"4151 FAIRGREEN DR, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00234&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000327,ADDITION,"2706 CHIMNEY SPRINGS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00233&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000326,BSMT FINISH,"1250 COUNTY LINE RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00232&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000325,RETAINING WALL,"4981 PINDOS TRL, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00231&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000324,RETAINING WALL,"4519 OGLETHORPE LOOP NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00230&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000323,RENOVATION,"3201 TAMMY LYNN DR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00229&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000322,SINGLE FAMILY STICK BUILT,"888 MADISON GROVE LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00228&agencyCode=COBBCO&IsToShowInspection=
01/12/2018,2018-000321,SINGLE FAMILY STICK BUILT,"3933 CHALMERS GT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00227&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000357,281 VM LLC,"281 VETERANS MEMORIAL HWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00091&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000317,CUBESMART SELF STORAGE,"4676 ATLANTA RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00084&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000316,FAY ALTERATIONS,"4651 SANDY PLAINS RD, ROSWELL GA 30075",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00083&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000315,DISCOUNT TIRE,"4340 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00082&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000308,CELL TOWER,"1000 CIRCLE 75 PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00081&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000307,CELL TOWER,"4514 COBB PKWY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00080&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000306,Electrical,"6520 ERNEST BARRETT PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00079&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000302,ELEC,"291 SIX FLAGS PKWY, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00078&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000299,ELEC,"291 SIX FLAGS DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00077&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000283,REMODEL - COMMERCIAL,"3629 HESTER AVE SE, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00076&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000277,ELEC,"5267 MERLOT DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00075&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000266,THE FLOWER COTTAGE & GIFT LLC,"5823 MABLETON PKWY, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00073&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000265,ELEC,"1291 OLD POWDER SPRINGS RD, MABELTON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00072&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000262,REMODEL - EXT RENO,"4486 HUFFMAN DR, BLDG 17, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00071&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000314,RE-PERMIT 2017-008825 - RENO,"3198 COCHISE DR, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00225&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000313,ADDITION,"4102 ELSDON DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00224&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000312,ADDITION,"2214 CEDAR FORKS DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00223&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000310,PLUM,"1308 CUMBERLAND CT, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00221&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000309,ADDITON,"3825 DORA DR, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00220&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000305,SINGLE FAMILY STICK BUILT,"2620 MIDDLE CORAY CIR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00219&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000304,PLUM,"5162 FOXVALE CV, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00218&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000303,SINGLE FAMILY STICK BUILT,"709 FERN ST, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00217&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000301,SINGLE FAMILY STICK BUILT,"3939 CASH LNDG, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00216&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000300,GARAGE,"1151 CORNER RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00215&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000298,DEMOLITION- RESIDENTIAL,"4276 JANICE DR, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00214&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000297,RETAINING WALL,"6862 WINDING WADE TRL, AUSTELL GA 30168",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00213&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000296,ADDITION,"6134 WINDFLOWER DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00212&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000295,PLUM,"4619 KNOLLWOOD DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00211&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000294,PLUM,"3784 BUTTERFIELD DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00210&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000293,PLUM,"6164 WINDFLOWER DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00209&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000292,RENOVATION,"6429 SHERWOOD TRL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00208&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000291,PLUM,"4576 PAPER MILL RD SE, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00207&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000290,PLUM,"4355 BRANDON CV, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00206&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000289,PLUM,"3425 CLUBSIDE CT NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00205&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000285,SINGLE FAMILY STICK BUILT,"3816 WHITHORN WAY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00201&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000282,SINGLE FAMILY STICK BUILT,"4329 BRADEN LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00199&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000280,SINGLE FAMILY STICK BUILT,"3932 CASH LNDG, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00197&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000279,SINGLE FAMILY STICK BUILT,"3931 CASH LNDG, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00196&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000278,ADDITION,"4406 ELIZABETH LN, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00195&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000276,BASEMENT,"4215 ARLEY CT, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00194&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000274,SINGLE FAMILY STICK BUILT,"3935 CASH LNDG, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00193&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000273,SINGLE FAMILY STICK BUILT,"3920 CASH LNDG, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00192&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000272,ELEC,"2340 CLEARWATER DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00191&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000271,ELECTRICAL,"6841 CHERRY LOG PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00190&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000270,ELECTRICAL,"4608 KARRON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00189&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000269,RENO,"3350 TURTLE LAKE CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00188&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000268,ELEC,"1701 HAZELWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00187&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000267,ADDITION,"1344 LAVERTE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00186&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000264,DEMOLITION - RESIDENTIAL,"1700 HICKORY GROVE RD, MARIETTA GA 30066",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00185&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000263,ADDITION,"3411 OLD WAGON RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00184&agencyCode=COBBCO&IsToShowInspection=
01/11/2018,2018-000261,ELECTRICAL,"1350 JOYNER AVE, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=00183&agencyCode=COBBCO&IsToShowInspection=
01/10/2018,2018-000257,MILFORD BAPTIST CHURCH INC,"1030 MILFORD CHURCH RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00070&agencyCode=COBBCO&IsToShowInspection=
01/10/2018,2018-000254,ELECTRICAL,"5500 SOUTH COBB DR SE, BLDG 400, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00069&agencyCode=COBBCO&IsToShowInspection=
01/10/2018,2018-000251,NEW TENANT - MOVE IN,"4544 EWING RD, AUSTELL GA 30106",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00068&agencyCode=COBBCO&IsToShowInspection=
01/10/2018,2018-000248,NEW TENANT - INT RENO,"455 PAT MELL RD SW, SUITE 116, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00067&agencyCode=COBBCO&IsToShowInspection=
01/10/2018,2018-000240,REMODEL - COMMERCIAL,"835 COBB DR, MARIETTA GA 30060",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00066&agencyCode=COBBCO&IsToShowInspection=
01/10/2018,2018-000236,ANTENNA CO-LOCATION,"2015 SOUTH PARK PL, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00065&agencyCode=COBBCO&IsToShowInspection=
01/10/2018,2018-000235,ELEC,"200 GALLERIA PKWY SE, 4TH FLR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00064&agencyCode=COBBCO&IsToShowInspection=
01/10/2018,2018-000233,NEW TENANT - INT RENO,"3330 COBB PKWY, SUITE 150, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00063&agencyCode=COBBCO&IsToShowInspection=
01/10/2018,2018-000230,NEW TENANT - INT RENO,"791 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00062&agencyCode=COBBCO&IsToShowInspection=
