Date,Building Number,Project Name,Address,Status,Url
04/03/2018,2018-002962,ELECTRICAL,"2751 HAMMONDTON RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00854&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002959,REMODEL - INT,"2018 POWERS FERRY RD SE, 100, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00853&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002947,ELEC,"2999 CIRCLE 75 PKWY, 100, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00850&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002940,Remodel - INTERIOR RENO,"3101 COBB PKWY SE, SUITE 128, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00849&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002939,NEW TENANT - INT RENO,"1675 CUMBERLAND PKWY, SUITE 407, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00848&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002934,REMODEL - INTERIOR RENO,"550 INTERSTATE WEST PKWY SW, LITHIA SPRINGS GA 30122",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00847&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002912,REMODEL- INT,"1550 MULKEY RD, AUSTELL GA 30106",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00845&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002968,ADDITION,"1890 GOBER AVE, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02013&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002960,ELEC,"2838 GRACEWOOD DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02009&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002958,SINGLE FAMILY STICK BUILT,"3798 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02008&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002957,BASEMENT,"1588 GREERS CHAPEL RD NW, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02007&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002956,SINGLE FAMILY STICK BUILT,"5156 ELKINS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02006&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002955,SINGLE FAMILY STICK BUILT,"3786 THACKARY DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02005&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002954,SINGLE FAMILY STICK BUILT,"3219 ANDANTE DR NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02004&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002953,SINGLE FAMILY STICK BUILT,"5149 ELKINS LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02003&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002952,PLUM,"340 SHILOH MANOR DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02002&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002951,PLUM,"2998 OWENS MEADOW LN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=02001&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002946,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01999&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002945,ELEC,"4725 COBB PKWY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01998&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002944,ADDITION,"1649 DUXBURY LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01997&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002943,ADDITION,"1756 BISHOP LAKE CT, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01996&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002942,BASEMENT,"870 CLUB MOSS CT, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01995&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002941,SINGLE FAMILY STICK BUILT,"11 HIRAM ACWORTH HWY NW, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01994&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002938,ELECTRICAL,"2995 SASANQUA LN, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01993&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002937,ELECTRICAL,"293 NORTON CIR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01992&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002936,ELEC,"3169 OLD 41 HWY NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01991&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002935,RENOVATION,"1585 OLD 41 HWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01990&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002933,ELECTRICAL,"865 GREEN VALLEY RD SW, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01989&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002932,PLUM,"5259 TALLGRASS WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01988&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002931,PLUM,"4713 MYSTIC CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01987&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002930,PLUM,"5273 CAMDEN LAKE PKWY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01986&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002928,PLUM,"3335 SPINDLETOP DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01985&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002927,ADDITION,"43 WOODLAWN DR SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01984&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002925,SINGLE FAMILY STICK BUILT,"1815 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01982&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002924,SINGLE FAMILY STICK BUILT,"1819 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01981&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002923,SINGLE FAMILY STICK BUILT,"1823 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01980&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002922,POOL & BARRIER - RESIDENTIAL,"75 LEWELLEN DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01979&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002921,ELEC,"1344 LAVERTE CIR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01978&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002920,RENOVATION,"801 MITSY RIDGE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01977&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002916,BASEMENT FINISH,"757 FALLWOOD CT, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01975&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002913,SINGLE FAMILY STICK BUILT,"1814 GOODHEARTH DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01972&agencyCode=COBBCO&IsToShowInspection=
04/03/2018,2018-002911,ELECTRICAL,"343 KEMOLAY RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01971&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002908,Remodel after Fire Damage,"1080 MURRAY CIR, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00844&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002904,ELECTRICAL,"3950 AUSTELL RD SW, AUSTELL GA 30106",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00843&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002892,ELEC,"1810 ROSWELL RD, BLDG 1812, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00842&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002890,ELEC,"MIDDLE CORAY CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00841&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002889,ELEC,"CASH LDG, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00840&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002888,ELEC,"CASH LOOP, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00839&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002887,ELEC,"CORAY CIR, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00838&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002881,TACO BELLS,"2971 SHALLOWFORD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00837&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002879,New Tenant,"2960 SHALLOWFORD RD NE, SUITE 301, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00836&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002878,ELECTRICAL,"6357 MOUNTAIN HOME WALK, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00835&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002877,ELECTRICAL,"2687 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00834&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002874,ELECTRICAL,"1587 TIBARRON PKY SE, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00833&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002869,REMODEL- INT RENO,"2005 GROVE FIELD LN SW, BLDG 16, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00832&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002862,New Tenant - MOVE IN,"2117 BARRETT PARK DR, 101, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BLD&capID2=00000&capID3=00831&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002909,ELECTRICAL,"2861 BAKERS FARM RD, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01969&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002907,ELEC,"1950 OLD LOST MOUNTAIN RD, POWDER SPRINGS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01968&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002906,BASEMENT,"3359 PERRINGTON PT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01967&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002905,ADDITION,"993 FRONTIER TRL SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01966&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002903,POOL & BARRIER - RESIDENTIAL,"4700 CAMBRIDGE APPROACH CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01965&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002902,POOL & BARRIER - RESIDENTIAL,"4818 RUSHING ROCK WAY, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01964&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002901,RENOVATION,"1575 HEATH LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01963&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002900,ADDITION,"3811 VINYARD TRCE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01962&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002899,RENOVATION,"2830 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01961&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002898,PLUMBING,"3217 STAGHORN CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01960&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002895,BASEMENT FINISH,"2177 WHITEHALL CT SE, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01957&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002886,SINGLE FAMILY STICK BUILT,"3909 COLLARTON CLOSE SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01953&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002885,ELECTRICAL,"108 DOGWOOD DR NE, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01952&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002884,SINGLE FAMILY STICK BUILT,"3913 COLLARTON CLOSE SE, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01951&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002883,ELECTRICAL,"112 DOGWOOD DR NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01950&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002882,SINGLE FAMILY STICK BUILT,"2414 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01949&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002880,ACCESSORY STRUCTURE,"987 WALNUT CIR SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01948&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002871,RENOVATION,"1613 HUNTINGTON DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01943&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002870,RESIDENTIAL DEMOLITION,"4240 PACES FERRY RD, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01942&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002868,ADDITION,"4665 NORTH SPRINGS RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01941&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002867,RENOVATION,"2083 HOLLOWBROOKE TRCE, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01940&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002866,PLUM,"1771 BRITTANY CHSE, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01939&agencyCode=COBBCO&IsToShowInspection=
04/02/2018,2018-002865,RENOVATION,"5197 FOREST BROOK PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=18BHM&capID2=00000&capID3=01938&agencyCode=COBBCO&IsToShowInspection=
