Date,Building Number,Project Name,Address,Status,Url
12/06/2011,2011-009193,NEW TENANT - MOVE IN,"5987 MABLETON PKWY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009198,SINGLE FAMILY STICK BUILT,"2048 ANDERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06259&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009192,REMODEL - INTERIOR RENOVATION,"2850 PACES FERRY RD, SUITE 440, ATLANTA GA 30330",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009191,ELECTRIC,"1000 ESQUIRE CIR, BLDG 800, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009189,RENOVATION,"3466 FOX HOLLOW CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06254&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009186,NEW TENANT-INTERIOR DEMO,"2015 VAUGHN RD, BLDG 300, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009185,POOL & BARRIER,"2725 TIMBERMILL DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06252&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009195,SINGLE FAMILY STICK BUILT,"3830 REDSTONE CT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06256&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009182,DEMO RES,"1350 MIDWAY RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06249&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009183,POOL & BARRIER,"2326 CROSS CREEK DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06250&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009184,ADDTION,"2107 JOCKEY HOLLOW DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06251&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009181,ADDITION,"5524 CORN MILL LN, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06248&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009196,SINGLE FAMILY STICK BUILT,"2042 ANDERSON DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06257&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009178,RETAINING WALL,"5416 BEAU REVE PARK, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06245&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009177,ELECTRIC,"21 GLORE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06244&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009176,RENOVATION,"570 GRESHAM RD SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06243&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009175,HEATING,"304 POPLAR ST SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009174,ENCLOSURE,"1021 GREY VILLAGE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06242&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009173,POOL & BARRIER,"1189 TIMBERWALE CT, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06241&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009187,CBS OUTDOOR ADVERTISING INC,"2860 DELK RD SE, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009171,PLUMBING,"1013 CREST RIDGE PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06239&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009170,PLUMBING,"2131 MORGAN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06238&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009169,PLUMBING,"5790 FAIRWOOD TRCE, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06237&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009168,PLUM,"921 ARBOR FOREST LNDG, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06236&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009167,PLUM,"848 OLD MOUNTAIN RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06235&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009166,PLUM,"3180 INMAN PARK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06234&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009165,PLUM,"4004 SAINT GEORGE WALK, HIRAM GA 30141",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06233&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009164,PLUM,"974 WOOTEN LAKE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06232&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009163,PLUM,"3269 STANDING PEACHTREE TRL, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06231&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009162,PLUM,"84 OLD MOUNTAIN PL, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06230&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009161,PLUM,"4652 KARLS GATED DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06229&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009160,PLUM,"1832 WELLBORN WAY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06228&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009159,PLUM,"403 SANTA ANA CT, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06227&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009158,PLUM,"4295 ARBOR CLUB DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06226&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009157,PLUM,"181 LUCKY DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06225&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009156,PLUM,"2340 HABERSHAM DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06224&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009155,PLUM,"3478 SHERIDAN CHSE, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06223&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009190,SINGLE FAMILY STICK BUILT,"3845 REECE FARMS CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06255&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009188,ADDITION,"3011 MULBERRY ST NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06253&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009180,SINGLE FAMILY STICK BUILT,"2715 TIMBERMILL DR, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06247&agencyCode=COBBCO&IsToShowInspection=
12/06/2011,2011-009179,ADDITION,"5416 BEAU REVE PARK, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06246&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009154,CHEEKY,"4475 ROSWELL RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009153,CAR MEDICS,"2925 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009151,ATTACHED GARAGE,"3672 MEMORIAL PKWY, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06221&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009150,ELECTRIC,"3893 MULKEY CIR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06220&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009148,PLUMBING,"5190 HYATT DR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06219&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009147,BASEMENT FINISH,"1601 PAVILLION RIDGE DR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06218&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009143,ST JAMES MEDICAL CENTER,"5987 MABLETON PKWY, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02744&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009142,NORTH ATLANTA SPINE & PAIN CARE,"1121 JOHNSON FERRY RD, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02743&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009141,BASEMENT FINISH,"4570 PONTE VEDRA DR, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06215&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009140,YARNING FOR EWE,"3220 COBB PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02742&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009138,PLUMBING,"4331 RIVERHILL LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06214&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009137,PLUMBING,"3298 LARK HAVEN DR, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06213&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009135,PLUMBING,"3416 CONLEY DOWNS DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06212&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009134,ALLIED BUILDING PRODUCTS CORP,"4768 ATLANTA RD, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02739&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009152,RETAINING WALL,"812 CHELSEA PARK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06222&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009131,THE VITAMIN SHOPPE,"50 ERNEST BARRETT PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02737&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009129,ELEC,"1683 OLD ALABAMA RD, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06210&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009149,PNC  BANK,"620 FONTAINE RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009144,PNC BANK,"3155 COBB SE PKWY, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009127,ELECTRIC,"3646 BLAKEFORD WAY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06209&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009126,PLUM,"1104 SPRINGBROOK TRL, APT 1104, SMYRNA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02734&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009125,PLUM,"1104 SPRINGBROOK TRL, APT 1104, SMYRNA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06208&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009124,REMODEL - INTERIOR RENOVATION,"1861 DALLAS HWY, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02733&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009123,CAYLA'S THRIFT STORE LLC,"4419 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02732&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009133,ELECTRIC,"1101 EASTSIDE DR SE, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06211&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009122,PLUMBING,"2935 PACES LAKE CT, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06207&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009121,PLUMBING,"4634 BREAKWATER WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06206&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009120,PLUMBING,"1476 CHAMIREY DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06205&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009136,FSB - SHELL BUILDING,"3074 CHASTAIN MEADOWS PKWY, BLDG, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02740&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009130,ANTENNA CO-LOCATIONS W/ 2 EQUIP CABINETS,"2095 ATTIC CELLTOWER #800 PKWY, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02736&agencyCode=COBBCO&IsToShowInspection=
12/05/2011,2011-009128,THE GATES ON WOODLAWN,"0 WOODLAWN GATES LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02735&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009119,SAINT TERESA EPISCOPAL CHURCH,"5725 FORDS RD NW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02731&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009090,NEW TENANT - MOVE IN,"2755 SANDY PLAINS RD, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02726&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009096,SINGLE FAMILY STICK BUILT,"4880 ROCKFORD RIDGE DR, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06189&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009102,ELECTRIC,"1230 SIX FLAGS RD, SUITE B, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02729&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009093,SINGLE FAMILY STICK BUILT,"1949 WEST VILLAGE PT, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06186&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009117,RETAINING WALL,"2180 HILLTOP OVERLOOK WAY, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06204&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009103,RENO,"201 SUMMER MIST CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06194&agencyCode=COBBCO&IsToShowInspection=
12/02/2011,2011-009107,ELECTRIC,"2718 BRAEMORE GLN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=06198&agencyCode=COBBCO&IsToShowInspection=
