Date,Building Number,Project Name,Address,Status,Url
11/01/2011,2011-008330,BEST OF TIME INTERNATIONAL,"2965 JOHNSON FERRY RD, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02490&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008329,PLUMBING,"204 PARKWOOD DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05679&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008314,ADDITION,"6058 GENTLEWIND CT, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05670&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008326,RETAINING WALL,"4893 SYDNEY LN, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05676&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008332,TOWNHOME RE-PERMIT,"2764 BROUGHTON LN, UNIT 4, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00161&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008324,ADDITION,"2343 MCMURRY DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05675&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008323,ELEC,"705 WHISPER TRL, APT 302A, AUSTELL GA 301168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02488&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008322,ADDITION,"973 GREY VILLAGE WAY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05674&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008321,ELECTRICAL,"7027 MABLETON PKWY, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02487&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008316,ELEC,"1255 STONECREST FARM, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05671&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008317,GOLD COAST GOLD BUYERS,"3205 CANTON RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02485&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008318,SINGLE FAMILY STICK BUILT,"5416 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05672&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008313,ENGLISHMAN'S,"4880 S ATLANTA RD, SMYRNA GA 30082",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02483&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008312,STEVI B'S,"50 ERNEST BARRETT PKWY, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02482&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008311,ELEC,"2082 HAVERHILL DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05669&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008309,ADDITION,"1246 STONECROFT WAY, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05667&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008320,NEW TENANT - INTERIOR RENO EXPANSION OF SPACE,"4255 WADE GREEN RD NW, 100/110&15, ACWORTH GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=02486&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008334,RENOVATION,"2272 WOODS FIELD LN, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05681&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008327,INQ-2011-00534 /  ADDITION,"5049 SULLIVAN RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05677&agencyCode=COBBCO&IsToShowInspection=
11/01/2011,2011-008319,FIRE DAMAGE,"3301 ELM CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=05673&agencyCode=COBBCO&IsToShowInspection=
