Date,Building Number,Project Name,Address,Status,Url
07/06/2011,2011-005031,NEW TENANT - INTERIOR & EXTERIOR RENO,"400 ERNEST BARRETT PKWY`, SUITE 224, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01403&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005090,SINGLE FAMILY STICK BUILT,"880 HICKORY SHOALS RD, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03583&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005101,NEW TENANT - INTERIOR RENO,"3939 ROSWELL RD, SUITE 300, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01411&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005099,ELECTRICAL,"5853 RIVER VIEW RD, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01410&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005091,PARK AVENUE THRIFT,"2145 ROSWELL RD NE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01409&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005089,EL SOLECITO MEXICAN GRILL /CENTRO DE INCOME TAX,"511 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01408&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005083,NEW TENANT - MOVE IN,"255 VILLAGE PKWY NE, SUITE 520, MARIETTA GA 30067",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01407&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005080,KELLER WILLIAMS REALTY SIGNATURE PARTNERS,"2651 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01406&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005034,ADDITION - INTERIOR RENOVATION AND EXPANSION OF EXISTING SPACE,"3200 WINDY HILL RD, SUITE 900, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01404&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005013,TRINITY FASHIONS,"4651 WOODSTOCK RD NE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01402&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005009,NEW TENANT - INTERIOR RENO W/SPACE REDUCTION,"2727 PACES FERRY RD, SUITE 800, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01401&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005100,PLUMBING,"1499 OAK SPRINGS DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03591&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005098,PLUMBING,"1836 BALDWIN CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03590&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005097,BSMT,"4891 GRESHAM RIDGE DR, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03589&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005096,PLUMBING,"3699 LIBERTY LN NE, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03588&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005095,PLUMBING,"1222 LEXHAM DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03587&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005094,ADDITION,"2375 WILLEO RILL RD, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03586&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005093,HEATING,"778 CHELSEA PARK LN, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03585&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005092,HEATING,"4041 CRYSTAL BAY PT, ACWORTH GA 30076",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03584&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005088,SINGLE FAMILY STICK BUILT,"5420 STIRRUP WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03582&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005087,RENOVATION-REINSTALL GARAGE DOORS,"379 MORGANS CREEK CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03581&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005086,HEATING,"3580 GROVE GATE LN, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03580&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005085,PLUMBING,"3206 CUSTER LAKE DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03579&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005084,HEATNG,"1220 WINDBROOKE DR, POWDER SPRINGS GA 30127",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03578&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005082,HEATING,"6018 PAVESTONE DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03577&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005081,STORGE SHED,"2408 CARINA TER, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03576&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005079,HEATING,"184 CASTLEBAR CT, MABLETON GA 30126",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03575&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005077,HEATING,"821 HIGH GREEN CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03573&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005075,HEATING,"1921 FIELDS POND GLN, MARIETTA GA 30068",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03571&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005066,ELECTRICAL,"1178 HEMBREE LN SW, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03562&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005058,RENOVATION,"1637 REX DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03555&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005049,HEATING,"3234 WALDWICK WAY, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03546&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005048,ELEC,"104 OLIVE SPRINGS PL, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03545&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005046,HEATING,"1823 SHELBURNE RDG, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03543&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005043,HEATING,"2158 RIVER HEIGHTS CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03540&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005041,HEATING,"230 WHISPERWOOD LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03538&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005040,HEATING,"3506 VERNADEAN DR, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03537&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005038,HEATING,"2230 TOURNEY DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03535&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005036,HEATING,"2132 KINRIDGE RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03533&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005033,DECK,"3930 HALISPORT DR, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03531&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005030,ADDITION,"514 BENSON HURST DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03529&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005029,PLUMBING,"4406 COVE ISLAND DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03528&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005028,PLUMBING,"1208 COTTON GIN DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03527&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005027,PLUMBING,"30 WEMBLEY DR, DALLAS GA 30132",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03526&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005026,GARAGE,"656 TABBYSTONE ST, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03525&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005025,ADDITION,"1404 LIVINGSTON DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03524&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005024,GARAGE,"656 TABBYSTONE ST, MARIETTA GA 30064",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03523&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005023,DECK,"4037 REGENCY LAKE TRL, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03522&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005022,PLUMBING,"2427 WATERCREST TER, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03521&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005021,PLUMBING,"4897 RAVEN CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03520&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005020,PLUMBING,"3122 COUNTRY LAKE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03519&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005019,PLUMBING,"4962 ALDER LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03518&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005018,PLUMBING,"4548 COOPERS CREEK PL, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03517&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005012,POOL & BARRIER,"196 FERNLEAF LN, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03512&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005011,PLUMBING,"2882 OBSERVATION PT, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03511&agencyCode=COBBCO&IsToShowInspection=
07/06/2011,2011-005010,POOL & BARRIER,"5080 COLLINS LAKE DR, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03510&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004967,CONDO,"4612 WOODLAWN GATES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00098&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-005002,SINGLE FAMILY STICK BUILT,"1290 VICTORIA FALLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03505&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004966,CONDO,"4604 WOODLAWN GATES LN, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BMU&capID2=00000&capID3=00097&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-005007,YOUNG CHEFS ACADEMY,"2769 CHASTAIN MEADOWS PKWY, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01400&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-005004,ROYALTY ACADEMY,"6041 MABLETON PKWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01399&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-005001,NEW TENANT - INTERIOR RENO,"1311 JOHNSON FERRY RD, SUITE 568, MARIETTA GA 30068",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01398&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-005000,IGLESIA MISIONERA,"6027 MABLETON PKWY SW, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01397&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004998,NEW SALEM BAPTIST CHURCH,"836 NEW SALEM RD, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01396&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004995,ELECTRIC,"1650 ANDERSON MILL RD SW, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01395&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004994,NEW TENANT- INTERIOR RENOVATION,"3600 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01394&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004993,NEW TENANT - MOVE IN,"3988 ATLANTA RD, SUITE 108, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01393&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004984,BANKS OF AMERICA,"3300 WINDY HILL RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01392&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004978,"SUGAR SHACK SNACKS, INC","3901 MARY ELIZA TRCE NW, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01391&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004977,RETAINING WALL,"1410 KINCAID RD, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01390&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004971,SCOTT DELONG AUTO SERVICE,"2140 POST OAK TRITT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01389&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004969,EAST COBB CUSTOM EYEWEAR,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BLD&capID2=00000&capID3=01388&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-005006,RETAINING WALL,"3950 WIEUCA CT, GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03508&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-005005,STORAGE BUILDING,"6246 DENNY LN, MABELTON GA 30134",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03507&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-005003,PLUMBING,"4397 BURNLEIGH CHSE, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03506&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004999,RENOVATIONS,"1380 WOOD VALLEY DR NE, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03504&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004997,ADDITION,"3106 HUDSON POND LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03503&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004996,RENOVATION,"1201 PEBBLEBROOK RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03502&agencyCode=COBBCO&IsToShowInspection=
07/05/2011,2011-004992,BARRIER,"610 ASHLEY FOREST DR, ACWORTH GA 30102",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=11BHM&capID2=00000&capID3=03501&agencyCode=COBBCO&IsToShowInspection=
