Date,Building Number,Project Name,Address,Status,Url
03/06/2017,2017-001933,RENOVATION,"3200 TETON DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01249&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001932,ADDITION,"803 BAYLISS DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01248&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001931,RETAINING WALL,"2668 HOSANNA DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01247&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001930,ELEC,"2783 DAHLONEGA TRL, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01246&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001926,RETAINING WALL,"620 VALLEY GREEN TRCE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01245&agencyCode=COBBCO&IsToShowInspection=
03/06/2017,2017-001913,PLUM,"5450 CHURCH ST SW, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01238&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001908,VACANT TENANT - INTERIOR DEMO,"4880 LOWER ROSWELL RD NE, SUITE 850, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00587&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001906,NEW TENANT - INT RENO,"6110 CEDARCREST RD NW, SUITE 210, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00586&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001904,Remodel,"2626 SANDY PLAINS RD, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00585&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001903,NEW TENANT - MOVE IN,"3595 CANTON RD NE, SUITE 330, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00584&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001902,ATL TOP BRAIDS,"185 VETERANS MEMORIAL HWY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00583&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001896,NEW TENANT - INTERIOR RENOVATION,"4880 LOWER ROSWELL RD NE, SUITE 850, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00582&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001883,NEW TENANT - MOVE IN,"1000 COBB PLACE BLVD, SUITE 220, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00581&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001856,ARBYS,"2626 SANDY PLAINS RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00578&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001912,RENO,"4887 MUIRWOOD DR, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01237&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001911,BASEMENT,"3720 FREY LAKE RD, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01236&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001910,SINGLE FAMILY STICK BUILT,"1485 RIDGEWAY DR, ACWORTH GA 30102",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01235&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001907,SINGLE FAMILY STICK BUILT,"1703 WALTON RESERVE WAY, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01233&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001905,ADDITION,"5802 SAILBOAT PT, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01232&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001901,ADDITION,"2414 JOSH CT, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01231&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001900,ELEC,"5060 JULIA WAY, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01230&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001899,SINGLE FAMILY STICK BUILT,"JAMERSON/ROCKWATER RD, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01229&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001898,BASEMENT FINISH,"1961 FIELDS POND DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01228&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001897,ELEC,"1925 CALLAWAY RIDGE DR NW, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01227&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001895,BSMT FINISH,"4947 HIGHPOINT CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01226&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001894,PLUM,"2184 ASQUITH AVE SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01225&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001893,PLUM,"944 GREY VILLAGE CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01224&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001892,PLUM,"3337 LITTLEPORT LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01223&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001890,SINGLE FAMILY STICK BUILT,"1763 ROCKWATER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01221&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001888,SINGLE FAMILY STICK BUILT,"1759 ROCKWATER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01219&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001887,SINGLE FAMILY STICK BUILT,"1755 ROCKWATER RD, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01218&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001886,RETAINING WALL,"1672 TANNER CIR, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01217&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001885,POOL & BARRIER - RESIDENTIAL,"4935 HADAWAY RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01216&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001875,SINGLE FAMILY STICK BUILT,"3780 HIGH GREEN DR, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001874,DEMOLITION - RESIDENTIAL,"1536 OLD CONCORD RD, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001861,POOL & BARRIER,"6076 ALLEN RD, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
03/03/2017,2017-001857,HAVE,"3207 CHIPPEWA RUN, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01191&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001855,DUPLEX,"3165 DALLAS HWY, UNIT 5038, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00088&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001853,DUPLEX,"3165 DALLAS HWY, UNIT 5034, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00087&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001852,DUPLEX,"3165 DALLAS HWY, UNIT 5030, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00086&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001847,DUPLEX,"3165 DALLAS HWY, UNIT 5026, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BMU&capID2=00000&capID3=00085&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001854,ELECTRICAL,"4801 WADE GREEN RD NW, ACWORTH GA 30102",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00577&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001844,BODY JUMP FITNESS,"3162 JOHNSON FERRY RD NE, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00576&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001841,ELECTRICAL,"800 BATTERY AVE SE, SUITE 130, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00575&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001840,ELECTRICAL,"800 BATTERY AVE SE, SUITE 500, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00574&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001832,REMODEL - COMMERCIAL,"676 CHASTAIN RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00573&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001830,ANTENNA CO-LOCATION,"2727 PACES FERRY RD, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00572&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001827,575 BISTRO ASIAN SEAFOOD KITCHEN,"840 ERNEST BARRETT PKWY NW, SUITE 300, KENNESAW GA 30144",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00571&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001826,NEW TENANT - MOVE IN,"3565 AUSTELL RD SW, SUITE 1011, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00570&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001822,Remodel,"390 ERNEST BARRETT PKWY, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00569&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001819,ELEC,"141 VILLAGE PKWY NE, SUITE 5-A, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00568&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001814,ADDITION,"2901 BAY BERRY DR, MARIETTA GA 30008",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00567&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001851,PLUM,"4798 DALHOUSIE PL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01190&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001850,PLUM,"1163 DOGWOOD FOREST DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01189&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001849,PLUM,"3582 CLEMENTINE CT, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01188&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001848,PLUM,"3167 SYCAMORE LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01187&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001846,PLUM,"1286 RONNIE DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01186&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001845,ACCESSORY STRUCTURE,"2102 ROCKY FALLS CT, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01185&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001843,ELECTRICAL,"52 TWIN CREEK TRL, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001842,ELEC,"3537 STILESBORO RD, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001839,ELECTRICAL,"3070 WATERFRONT DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01182&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001836,SINGLE FAMILY STICK BUILT,"5375 LAKE REDWINE LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001835,ELECTRICAL,"646 MICHAEL DR, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001834,SINGLE FAMILY STICK BUILT,"717 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001833,SINGLE FAMILY STICK BUILT,"709 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001831,SINGLE FAMILY STICK BUILT,"5884 HIGH HAMPTON LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001829,BASEMENT FINISH,"4791 TIMBERLAND DR SW, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001828,BSMT FINISH,"3342 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01173&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001825,RENOVATION,"876 CLAXTON DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01172&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001824,POOL BARRIER - RESIDENTIAL,"430 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001823,POOL - RESIDENTIAL,"430 PINE VALLEY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001820,ELEC,"141 VILLAGE PKWY NE, SUITE 5-B, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
03/02/2017,2017-001812,ADDITION,"1358 WILLOWBROOK DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
03/01/2017,2017-001804,ADDITION - COMMERCIAL,"2111 BARRETT LAKES BLVD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00566&agencyCode=COBBCO&IsToShowInspection=
03/01/2017,2017-001803,NEW TENANT - INT RENO,"4391 FLOYD RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00565&agencyCode=COBBCO&IsToShowInspection=
03/01/2017,2017-001802,FIELD & STREAM,"691 ERNEST BARRETT PKWY NW, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00564&agencyCode=COBBCO&IsToShowInspection=
03/01/2017,2017-001801,SAGE DENTAL,"4811 LOWER ROSWELL RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00563&agencyCode=COBBCO&IsToShowInspection=
03/01/2017,2017-001800,NEW TENANT - INTERIOR / EXTERIOR RENO,"1850 AUSTELL RD, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=00562&agencyCode=COBBCO&IsToShowInspection=
