Date,Building Number,Project Name,Address,Status,Url
11/03/2017,2017-009974,ELEC,"2602 CROCKETT DR, MARIETA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06705&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009973,ELEC,"923 RED APPLE DR, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06704&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009972,PLUM,"1630 GAYLOR CIR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06703&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009966,PLUM,"2019 BARAMORE OAKS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06701&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009964,ADDITION,"189 KATHRYN DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06700&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009963,PLUM,"2360 HOLLYRIDGE DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06699&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009957,SINGLE FAMILY STICK BUILT,"5107 CRIDER CREEK DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06694&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009955,ADDITION,"1680 LITTLE WILLEO RD, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06693&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009954,RENOVATION,"106 SHANE WAY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06692&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009948,PLUM,"4666 LIGHT WAY, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06689&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009947,BASEMENT FINISH,"4697 ANDREA PTE NE, MARIETTA GA 3006",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06688&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009945,PLUM,"141 SABLE TER, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06687&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009940,SINGLE FAMILY STICK BUILT,"907 NOLANBY BAY NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06686&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009939,SINGLE FAMILY STICK BUILT,"4278 BRADEN LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06685&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009938,SINGLE FAMILY STICK BUILT,"4282 BRADEN LN NW, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06684&agencyCode=COBBCO&IsToShowInspection=
11/03/2017,2017-009937,SINGLE FAMILY STICK BUILT,"918 NOLANBY BAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06683&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009927,REMODEL-DECREASE OF SPACE,"3901 MARY ELIZA TRCE NW, SUITE 110, MARIETTA GA 30064",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02763&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009926,REMODEL-EXPANSION OF SPACE,"3901 MARY ELIZA TRCE NW, SUITE 120, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02762&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009923,BIG JOHNS CHRISTMAS TREES,"3306 COBB PKWY SE, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02761&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009922,DEMO-COMMERCIAL,"4400 LOWER ROSWELL RD NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02760&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009920,NEW TENANT - MOVE IN,"5343 MEMORIAL LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02759&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009910,ANTENNA CO-LOCATION,"2485 GEORGE BUSBEE PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02758&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009908,REMODEL - EXP OF SPACE,"2859 OVERLOOK PKWY SE, SUITE 530, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02757&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009906,NEW TENANT -  INT RENO,"1600 PARKWOOD CIR, SUITE 345, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02756&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009936,SINGLE FAMILY STICK BUILT,"919 NOLANBY BAY, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06682&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009935,SINGLE FAMILY STICK BUILT,"4306 BRADEN LN, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06681&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009934,SINGLE FAMILY STICK BUILT,"1314 LEVINE LN, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06680&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009932,SINGLE FAMILY STICK BUILT,"2724 BALLYMORE CT, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06678&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009931,SINGLE FAMILY STICK BUILT,"2642 JUPITER DR SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06677&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009930,ADDITION,"2703 PHILLIPS DR SW, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06676&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009929,ADDITION,"350 KURTZ RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06675&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009928,ADDITION,"5902 DOWNINGTON PL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06674&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009925,ELECTRICAL,"139 HILL ST SE, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06673&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009924,INQ-F-2017-00383 - RENO,"2853 OVERLAKE RUN, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06672&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009921,ADDITION,"6222 TALMADGE WAY, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06671&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009919,SINGLE FAMILY STICK BUILT,"1145 WATERS WAY, KENNESAW GA 30142",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06670&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009918,ADD / RENO,"1439 FALKIRK LN, KENNESAW GA 30152",Applied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06669&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009917,ELEC,"4611 TIMROSE RD, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06668&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009916,ADDITION,"1856 AUSTELL CIR, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06667&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009915,HEATING,"5740 MCCOY RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06666&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009914,RENO,"1439 FALKIRK LN, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06665&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009913,RENO,"3994 AMBERLEY LN, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06664&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009912,RETAINING WALL,"3401 OLD WAGON RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06663&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009911,RETAINING WALL,"3411 OLD WAGON RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06662&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009909,ADDITION,"1367 PEMBRIDGE TRCE, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06661&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009907,BSMT FINISH,"3071 NORTON HOLLY BLVD SE, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06660&agencyCode=COBBCO&IsToShowInspection=
11/02/2017,2017-009905,ELEC,"4047 MEADOW WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06659&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009904,Penske,"550 INTERSTATE WEST PKWY SW, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02755&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009900,ATLANTA GIFTED ACADEMY,"2060 LOWER ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02754&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009898,HOLLYWOOD FEED,"1205 JOHNSON FERRY RD NE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02753&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009882,REMODEL-RE-ROOF,"1300 SHILOH RD, KENNESAW GA 30144",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02752&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009877,ELEC,"4281 ROSWELL RD NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02751&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009875,REMODEL,"600 TOWNPARK LN, SUITE 555, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02750&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009874,ELEC,"2975 MARS HILL RD, ACWORTH GA 30101",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02749&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009873,NEW TENANT -  INT RENO,"1775 THE EXCHANGE, SUITE 650, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02748&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009872,ELECTRICAL,"2 GALLERIA PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02747&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009871,NEW TENANT - MOVE IN,"4255 WADE GREEN RD NW, SUITE 520, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02746&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009867,ELEC,"5851 RIVER VIEW RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BLD&capID2=00000&capID3=02745&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009903,SINGLE FAMILY STICK BUILT,"4904 CRIDER CREEK CV, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06658&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009902,SINGLE FAMILY STICK BUILT,"4914 CRIDER CREEK CV, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06657&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009901,ELECTRICAL,"4209 ALAINA CIR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06656&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009899,RENOVATION,"323 YANCY DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06655&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009897,ADDITION,"6562 MITCHELL LN, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06654&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009896,RETAINING WALL,"1835 PITNER RD NW, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06653&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009892,RETAINING WALL,"2770 JIMS RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06649&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009891,SINGLE FAMILY STICK BUILT,"2406 PORTSMOUTH CT, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06648&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009890,RETAINING WALL,"3022 POWDER WAY SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06647&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009889,RETAINING WALL,"3016 POWDER WAY SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06646&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009888,RETAINING WALL,"3010 POWDER WAY SW, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06645&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009887,INQ-2017-00646 - ADD / RENO,"2586 PITNER RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06644&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009884,ELEC,"4982 SHALLOW RIDGE RD, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06641&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009883,ADDITION,"905 WILLEO PL, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06640&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009881,DEMOLITION - RESIDENTIAL,"381 VETERANS MEMORIAL HWY, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06639&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009880,ADDITION,"3309 KEENLAND RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06638&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009879,ADDITION,"4586 BLAKEDALE CIR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06637&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009878,SINGLE FAMILY STICK BUILT,"2722 ELLERY WAY NE, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06636&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009876,SINGLE FAMILY STICK BUILT,"2725 ELLERY WAY NE, MARIETTA GA 30062",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06635&agencyCode=COBBCO&IsToShowInspection=
11/01/2017,2017-009870,PLUM,"3337 TRAILS END RD, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=17BHM&capID2=00000&capID3=06634&agencyCode=COBBCO&IsToShowInspection=
