Date,Building Number,Project Name,Address,Status,Url
08/04/2005,2005-008982,CONDO,"5325 CONCORDIA PL, 9, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07836&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008981,CONDO,"5327 CONCORDIA PL, 9, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07835&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008980,CONDO,"5329 CONCORDIA PL, 54 S, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07834&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008990,CONDO,"5449 ALANIS PL, 18, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07833&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008989,CONDO,"5447 ALANIS PL, 18, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07832&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008988,CONDO,"5445 ALANIS PL, 18, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07831&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008987,CONDO,"5443 ALANIS PL, 18, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07830&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008998,CONDO,"5444 ALANIS PL, 20, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07829&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008997,CONDO,"5446 ALANIS PL, 20, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07828&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008996,CONDO,"5448 ALANIS PL, 20, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07827&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008995,CONDO,"5452 ALANIS PL, 19, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07826&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008994,CONDO,"5454 ALANIS PL, 19, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07825&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008993,CONDO,"5456 ALANIS PL, 19, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07824&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008992,CONDO,"5458 ALANIS PL, 19, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07823&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008984,CONDO,"5323 CONCORDIA PL, 9, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07813&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-009001,CONDO,"5440 ALANIS PL, 20, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07812&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-009000,CONDO,"5442 ALANIS PL, 20, VININGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07811&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008999,ELECTRIC,"763 CRESTSIDE CT, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08669&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008983,SINGLE FAMILY STICK BUILT,"2671 CALEB JAMES RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08668&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-009003,DETACHED GARAGE,"1638 REFLECTIONS TRL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08657&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-009002,STORAGE,"1742 RIFLE RIDGE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08656&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008991,POWER USE,"274 DUNN AVE, G, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08655&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008986,RENOVATION,"114 TOWN PARK DRIVE, 220, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08654&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008985,SINGLE FAMILY STICK BUILT,"2687 CALEB JAMES RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08653&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008979,SUNROOM,"3792 WESTWICK CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08652&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008959,SCREEN PORCH,"0 ASHBOROUGH WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08651&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008958,SINGLE FAMILY STICK BUILT,"519 THOMAS ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08650&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008957,SINGLE FAMILY STICK BUILT,"515 THOMAS ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08649&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008954,SINGLE FAMILY STICK BUILT,"503 THOMAS ST, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08648&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008953,POWER USE,"354 WINSTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08647&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008952,TENANT FINISH,"3155 SE COBB PKY BLDG 100, 140, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08646&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008975,SUNROOM,"4396 SUGAR MAPLE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08645&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008974,REPERMIT,"2035 BARKWOOD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08644&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008973,FREESTANDING,"376 VETERANS MEMORIAL HWY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08643&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008972,ELECTRIC,"2760 FARMSTEAD RD, SMYRNA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08642&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008971,FIRE DAMAGE,"294 MARK AVE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08641&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008970,BANNER,"1100 JOHNSON FERRY RD, 395, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08640&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008969,FIRE DAMAGE,"861 BALTIMORE PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08639&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008968,SINGLE FAMILY STICK BUILT,"931 CHECKERED WAY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08638&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008967,SPDS,"5266 AUSTELL, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08637&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008966,RENOVATION,"1060 VETERANS MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08636&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008965,SINGLE FAMILY STICK BUILT,"167 RIPPLE CREEK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08635&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008964,SINGLE FAMILY STICK BUILT,"1955 RIPPLE CREEK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08634&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008963,SINGLE FAMILY STICK BUILT,"0 ASHBOROUGH WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08633&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008950,RENOVATION,"2100 ROSWELL RD, F100, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08632&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008949,SINGLE FAMILY STICK BUILT,"2815 SEAGRAV WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08631&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008948,RENOVATION,"1808 POWERS FERRY RD, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08630&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008947,ELECTRIC,"4149 GILMORE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08629&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008945,ELECTRIC,"1068 ATLANTA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08628&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008944,CONDO,"2117 MONHEGAN WAY, 12, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08627&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008941,ENCLOSER,"2177 LYNN DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08625&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008940,SINGLE FAMILY STICK BUILT,"3401 STILLHOUSE RD, ATLANTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08624&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008936,CONDO,"2131 MONHEGAN WAY, 12, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08623&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008932,HEAT,"2980 WAYWARD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08622&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008929,HEAT,"1527 BROOKCLIFF CIR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08621&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008928,HEAT,"2733 OLDE MILL PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08620&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008927,HEAT,"3955 SPRINGTIDE GRV, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08619&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008924,HEAT,"3541 COCHISE DR, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08618&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008923,HEAT,"2145 NORTHFIELD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08617&agencyCode=COBBCO&IsToShowInspection=
08/04/2005,2005-008922,HEAT,"6320 CHEATHAM LAKE DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08616&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008846,SINGLE FAMILY STICK BUILT,"1437 TAMARACK LAKE DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07874&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008858,ADDITION & RENOVATION,"2985 POWDER SPRINGS RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07873&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008884,SINGLE FAMILY STICK BUILT,"1717 JOHN WARD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07872&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008905,SINGLE FAMILY STICK BUILT,"4558 TRANQUIL FIELD CT, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07871&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008904,SINGLE FAMILY STICK BUILT,"1916 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07870&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008903,ELEC,"11 LOT AVE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07869&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008849,SINGLE FAMILY STICK BUILT,"1290 BANAS CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07867&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008886,SINGLE FAMILY STICK BUILT,"1610 HICKORY WOODS WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07866&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008910,SINGLE FAMILY STICK BUILT,"1810 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07865&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008909,SINGLE FAMILY STICK BUILT,"1842 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07864&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008908,SINGLE FAMILY STICK BUILT,"1846 TRANQUIL FIELD DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07863&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008912,SINGLE FAMILY STICK BUILT,"2713 COUNTY LINE RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07862&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008914,FREE STANDING BUILDING,"2100 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07861&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008917,SINGLE FAMILY STICK BUILT,"2025 ADDISON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07848&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008916,SINGLE FAMILY STICK BUILT,"270 MEADOW PATH DR, I, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=07847&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008915,RENOVATION,"1025 EAST WEST CONNECTOR  BLDG 4, 406, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08626&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008921,ELECTRIC,"6272 SOUTH GORDON RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08615&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008920,HEAT,"4067 KEHELEY GLEN DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08614&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008919,HEAT,"1323 OLD COACH RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08613&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008918,HEAT,"5045 MICKLETON WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08612&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008913,REPERMIT,"4143 MCBRIDE DR, POWDER SPRINGS GA 30127 GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08611&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008911,banner,"2800 JOHNSON FERRY RD, 2, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08610&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008907,SINGLE FAMILY STICK BUILT,"1925 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08609&agencyCode=COBBCO&IsToShowInspection=
08/03/2005,2005-008906,SINGLE FAMILY STICK BUILT,"1921 TRANQUIL FIELD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=08608&agencyCode=COBBCO&IsToShowInspection=
