Date,Building Number,Project Name,Address,Status,Url
02/04/2005,2005-001211,POOL BARRIER,"3968 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01678&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001210,POOL,"3968 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01677&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001209,POOL BARRIER,"3960 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01676&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001208,POOL,"3960 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01675&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001207,POOL BARRIER,"3956 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01674&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001206,POOL,"3956 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01673&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001205,POOL BARRIER,"3952 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01672&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001204,POOL,"3952 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01671&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001203,POOL BARRIER,"3948 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01670&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001202,POOL,"3948 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01669&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001201,POOL,"3944 LOWER ROSWELL RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01668&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001200,POOL BARRIER,"3944 LOWER ROSWELL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01667&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001131,ADDITION,"5231 YELLOWTAIL LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01666&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001130,CONDOS,"380 GUBOR CT, 4, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01665&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001127,POWER USE,"5247 BRIDGEWATER DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01664&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001126,SPDS,"3298 N COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01663&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001125,SINGLE FAMILY STICK BUILT,"4149 DEFOORS FARM DR, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01662&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001124,SINGLE FAMILY STICK BUILT,"4151 DEFOORS FARM DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01661&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001123,SINGLE FAMILY STICK BUILT,"6910 BONNES BLVD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01660&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001122,SINGLE FAMILY STICK BUILT,"5396 SEABISCUIT PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01659&agencyCode=COBBCO&IsToShowInspection=
02/04/2005,2005-001120,SINGLE FAMILY STICK BUILT,"274 BONNES DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01658&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001117,FEE SIMPLE TOWNHOME,"2006 KENSINGTON GREEN DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08649&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001119,WALL SIGNS,"4751 ALABAMA RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01657&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001118,DETACHED GARAGE,"5500 NICHOLS RD, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01656&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001116,FEE SIMPLE TOWNHOME,"2004 KENSINGTON GREEN DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001115,POOL,"2363 MONTE VILLA CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001114,FEE SIMPLE TOWNHOME,"2002 KENSINGTON GREEN DR, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001113,ELEC,"6760 MABLETON PKY, 13B, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01593&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001112,ELEC,"6760 MABLETON PKY, 13A, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01592&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001111,RENOVATION,"400 INTERSTATE NORTH PKY, 860, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01591&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001110,WATER HEATER,"5984 BROOKSIDE CT, 6B, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01590&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001109,WATER HEATER,"427 TURNER RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01589&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001108,WATER HEATER,"3731 BAYS FERRY WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01588&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001107,POWER USE ONLY,"1281 OLD POWDER SPRINGS RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01587&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001106,WATER HEATER,"1500 CAMP POINT CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01586&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001105,WATER HEATER,"4494 KINVARRA CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01585&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001104,WATER HEATER,"4413 OAK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01584&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001103,WATER HEATER,"761 FRENCHS PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01583&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001102,WATER HEATER,"1240 BUCKNER RD, 1A, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01582&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001101,RENOVATIONS,"1675 CUMBERLAND PKY, 302, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01581&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001100,WATER HEATER,"3386 WOODVIEW DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01580&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001099,WATER HEATER,"3115 BRANDY STATION, VININGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01579&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001098,WATER HEATER,"4997 SHANNON WAY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01578&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001097,WATERHEATER,"3460 RUNNY MEADE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01577&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001096,WATER HEATER,"3439 LAURELWOOD CT, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01576&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001095,POWER USE,"5053 CHERRY ST, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01575&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001094,SINGLE FAMILY STICK BUILT,"410 CHERRY HILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01574&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001093,SINGLE FAMILY STICK BUILT,"322 VININGS VINTAGE CIR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01573&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001092,DETACHED GARAGE,"1051 CAMELIA DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01572&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001091,FREESTANDING,"3870 DUE WEST RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01571&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001090,SINGLE FAMILY STICK BUILT,"4006 SADDLEBROOK CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01570&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001089,SINGLE FAMILY STICK BUILT,"4022 SADDLEBROOK CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01569&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001088,SINGLE FAMILY STICK BUILT,"4018 SADDLEBROOK CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01568&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001087,SINGLE FAMILY STICK BUILT,"4014 SADDLEBROOK CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01567&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001086,SINGLE FAMILY STICK BUILT,"4026 SADDLEBROOK CREEK DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01566&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001085,SINGLE FAMILY STICK BUILT,"1262 BONSHAW TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01565&agencyCode=COBBCO&IsToShowInspection=
02/03/2005,2005-001084,SINGLE FAMILY STICK BUILT,"26 COOPERS GLEN DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01564&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001083,RENOVATIONS,"1590 BILL MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01563&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001082,RENOVATIONS,"2839 PACES FERRY RD, 500, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01562&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001081,WALL SIGN,"3895 CHEROKEE ST, 626, KENNESAW GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01561&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001080,WALL SIGNS,"4300 PACES FERRY RD, 410, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01560&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001079,WALL SIGN,"3300 CUMBERLAND BLVD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01559&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001078,WALL SIGN,"2959 COBB PKWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01558&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001077,RENOVATIONS,"1270 SHILOH RD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01557&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001076,ELEC,"1998 LEE RD, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01556&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001075,POOL,"32 PEPPERTREE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01555&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001074,DEMO,"410 CHERRY HILL DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01554&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001073,BARRIER,"460 BARNSDALE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01553&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001072,SINGLE FAMILY STICK BUILT,"1965 TRANQULI FIELD WY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01552&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001071,SINGLE FAMILY STICK BUILT,"1957 TRANQUIL FIELD WY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01551&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001070,STORAGE,"980 SIX FLAGS DR, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01550&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001069,SINGLE FAMILY STICK BUILT,"1007 FAULKNER PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01549&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001068,SINGLE FAMILY STICK BUILT,"2246 NOELLE PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01548&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001067,banner,"1245 VETERAN MEMORIAL HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01547&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001066,SINGLE FAMILY STICK BUILT,"2258 NOELLE PL, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01546&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001065,POWER USE,"5000 SULLIVAN RD, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01545&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001064,SINGLE FAMILY STICK BUILT,"1154 HILLSIDE GREEN WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01544&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001063,ELEC,"489 GUILFORD CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01543&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001062,RETAINING WALL,"1690 STONE VILLAGE LN, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01542&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001061,ADDITION,"3039 OAK TREE LNDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01541&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001060,FACE CHANGE,"2646 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01540&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001059,DEMO,"2038 EAST PIEDMONT RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01539&agencyCode=COBBCO&IsToShowInspection=
02/02/2005,2005-001058,SINGLE FAMILY STICK BUILT,"1795 ROSEHEDGE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=01538&agencyCode=COBBCO&IsToShowInspection=
02/01/2005,2005-001048,SINGLE FAMILY STICK BUILT,"4958 AVAIRY DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08648&agencyCode=COBBCO&IsToShowInspection=
