Date,Building Number,Project Name,Address,Status,Url
03/07/2005,2005-002383,SINGLE FAMILY STICK BUILT,"5545 JACKSON DR, 1, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02854&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002382,FLOOD DAMAGE REPAIR,"1575 BOXWOOD TRCE, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02853&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002381,COMM,"220 WINDY HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02852&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002379,RENOVATION,"723 REGISTRY RUN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02851&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002378,HEAT,"4502 LASHLEY CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02850&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002377,HEAT,"4782 SEDBERRY HILL CT, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02849&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002376,SINGLE FAMILY STICK BUILT,"3097 BROOKVIEW RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02848&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002374,HEAT,"4925 MARLOS DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02846&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002369,DORMERS,"143 INDIAN TRL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02841&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002368,RENOVATION,"5214 BRIDGEWATER DR, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02840&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002366,BANNER,"3364 CANTON HWY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02839&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002365,DETACHED GARAGE,"4494 WOODLAND BROOK DR, VININGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02838&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002364,SINGLE FAMILY STICK BUILT,"2259 EVERLEIGH LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02837&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002363,RENOVATIONS,"3000 WINDY HILL RD, A-8, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02836&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002362,SINGLE FAMILY STICK BUILT,"2456 KIRK LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02835&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002361,SINGLE FAMILY STICK BUILT,"286 EVERLEIGH WY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02834&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002360,SINGLE FAMILY STICK BUILT,"2545 KIRK LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02833&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002359,SINGLE FAMILY STICK BUILT,"2460 KIRK LN, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02832&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002358,HEAT,"2088 ARROWHEAD TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02831&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002356,ADDITION,"2280 MACBY CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02830&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002355,RENOVATIONS,"3894 DUE WEST RD, 260, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02829&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002354,RENOVATIONS,"3894 DUE WEST RD, 245, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02828&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002353,ADDITION,"436 HICKS FARM DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02827&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002352,RE-PERMIT,"3770 RIVERLY TRCE, MTTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02826&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002351,SALES TRAILER,"3519 PRESERVE DR, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02825&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002350,RENOVATIONS,"1100 CIRCLE 75 PKY, 770, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02824&agencyCode=COBBCO&IsToShowInspection=
03/07/2005,2005-002347,FREESTANDING,"1055 E PIEDMONT ROAD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02823&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002340,FREESTANDING BLDG,"805 CLAY RD, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08592&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002346,FREESTANDING,"692 PUCKETT, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02822&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002345,WALL SIGNS,"3625 DALLAS HWY, 745, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02821&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002344,FREESTANDING/WALL,"3030 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02820&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002343,FREESTANDING,"750 CHASTAIN, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02819&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002342,FRESTANDING/WALL,"3140 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02818&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002341,BANNER,"4356 N. COBB, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02817&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002339,RENOVATION,"2376 ARLINGTON POINTE WAY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02816&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002338,REPERMIT FROM 0409610RX,"4653 AMBERWOOD TRL, MARIETTA GA 30062 GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02815&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002337,REPERMIT FROM 0404145RB,"4653 AMBERWOOD TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02814&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002336,ELEC,"1023 SHALLOWFORD RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02813&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002335,WATER HEATER,"1576 WILLOW DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02812&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002334,WATER HEATER,"3516 LIBERTY LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02811&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002333,WATER HEATER,"4921 KARLSGATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02810&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002332,WATER HEATER,"3065 PINE MOUNTAIN CIR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02809&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002331,WATER HEATER,"245 OLD FARM RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02808&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002330,WATER HEATER,"3622 SUMMERFORD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02807&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002329,WATER HEATER,"92 OLD STONEMILL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02806&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002328,WATER HEATER,"807 PARKAIRE  XING, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02805&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002327,WATER HEATER,"634 MISTFLOWER DR, 4H, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02804&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002326,CLUBHOUSE,"927 KINGHORN DR, KENN GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02803&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002325,WATER SERVICE,"4894 DAY LILY WAY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02802&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002324,ELEC,"750 FRANKLIN RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02801&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002323,ELEC,"2320 CLEARWATER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02800&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002322,SINGLE FAMILY STICK BUILT,"1359 RED HILL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02799&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002321,SINGLE FAMILY STICK BUILT,"1363 FOXHALL PL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02798&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002320,SINGLE FAMILY STICK BUILT,"6389 IVEY RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02797&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002319,SINGLE FAMILY STICK BUILT,"4574 SANTEE TRL, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02796&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002318,REPERMIT,"1705 LOST CREEK LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02795&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002317,SINGLE FAMILY STICK BUILT,"1837 BECKFORD OAKS PL, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02794&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002316,SINGLE FAMILY STICK BUILT,"4642 JEFFERSON RIDGE WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02793&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002315,BANNER,"2810 PACES FERRY RD, 260, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02792&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002314,repermit from 0309197RX,"428 MOSBY DR, 7A, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02791&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002313,MOVE-IN,"4494 FOWLER CIR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02790&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002312,RENOVATIONS,"2810 PACES FERRY RD, 260, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02789&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002311,REPLACE POLY,"4498 CARDIFF CT, ROSWELL GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02788&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002310,CONDOS,"2307 MARION WALK, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02787&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002309,CONDOS,"2305 MARION WALK, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02786&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002308,CONDOS,"2303 MARION WALK, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02785&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002307,CONDOS,"2301 MARION WALK, 4, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02784&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002306,SUBDIVISION,"0 KINCADE RD @ SANDY PLAINS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02783&agencyCode=COBBCO&IsToShowInspection=
03/04/2005,2005-002305,RENOVATION,"3625 CUMBERLAND BLVD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02782&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002272,ADDITION/RENOVATION,"3950 AUSTELL RD, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08593&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002304,REPERMIT,"6040 HERITAGE WAY, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02781&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002303,BRICK,"4503 CHATTAHOOCHEE PLANTATI, 17B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02780&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002302,RENOVATIONS,"2945 COBB PKY, B-9, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02779&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002301,RENOVATION,"4321 ORCHARD VALLEY DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02778&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002300,RENOVATION,"1483 BUCKNELL WAY, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02777&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002299,SINGLE FAMILY STICK BUILT,"1827 BELCHER PL, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02776&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002298,SINGLE FAMILY STICK BUILT,"3548 HERREN DR, 5A, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02775&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002297,SINGLE FAMILY STICK BUILT,"1151 HILLSIDE GREEN WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02774&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002296,SINGLE FAMILY STICK BUILT,"1151 HILLSIDE GREEN WAY, POWDER SPRINGS GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02773&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002295,SINGLE FAMILY STICK BUILT,"1155 HILLSIDE GREEN WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02772&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002294,ELECTRICAL,"2983 TIMBERLINE RD, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02771&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002293,RES,"2937 HOLLY POINTE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02770&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002292,MOVE IN,"2810 CANTON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02769&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002291,BANNER,"2690 SANDY PLAINS, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02768&agencyCode=COBBCO&IsToShowInspection=
03/03/2005,2005-002290,FREESTANDING,"2170 POST OAK TRITT, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=02767&agencyCode=COBBCO&IsToShowInspection=
