Date,Building Number,Project Name,Address,Status,Url
04/07/2005,2005-003581,WATER HEATER,"3301 CASTEEL RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03976&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003580,ADDITION,"4354 HAMPTON WOODS DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03975&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003579,REMODEL,"4039 RIVERCLIFF CHASE, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03974&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003578,WATER HEATER,"1296 PARTRIDGE WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03973&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003577,ELECTRIC,"1195 ALAN LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03972&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003576,SINGLE FAMILY STICK BUILT,"2211 WINDERMERE WAY, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03971&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003575,SUNROOM ADDITION,"2169 SPALDING DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03970&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003574,SINGLE FAMILY STICK BUILT,"2207 WINDERMERE WAY, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03969&agencyCode=COBBCO&IsToShowInspection=
04/07/2005,2005-003573,GENERATOR,"1765 THE EXCHANGE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03968&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003559,ELEC,"3740 HIGHWAY 293, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=07BLD&capID2=00000&capID3=00144&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003527,SINGLE FAMILY STICK BUILT,"1715 HIGH TRL, III, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08538&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003526,SINGLE FAMILY STICK BUILT,"1695 HIGH TRL, III, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08537&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003566,SINGLE FAMILY STICK BUILT,"2514 CANOPY CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=06HST&capID2=00000&capID3=08530&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003565,RENOVATIONS,"2849 PACES FERRY RD, 625, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03996&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003564,ADDITION,"2811 VALLEY BROOK DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03995&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003563,FREESTANDING/WALL,"4408 COBB PKY, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03994&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003562,SUBDIVISION,"1400 MARIETTA COUNTRY CLUB DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03993&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003561,HTG,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03992&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003560,RENOVATION,"3895 CHEROKEE, 430, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03991&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003572,ELEC,"2400 NEW MACLAND RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03967&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003571,REPERMIT,"3820 VALLEY GREEN DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03966&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003570,RENOVATION,"802 BURNING TREE CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03965&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003569,ADDITION,"3787 RIVARIDGE DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03964&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003568,WALL SIGNS,"360 INTERSTATE NORTH PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03963&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003567,WALL SIGN,"1025 VETERANS MEMORIAL HWY, 700, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03962&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003558,RENOVATION,"2140 VETERANS MEMORIAL HWY, CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03944&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003557,COMM,"1675 CUMBERLAND PKY, 406, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03943&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003556,ELEC,"2000 EAST WEST CONN, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03942&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003555,ELEC,"702 CHESWICK OVERLOOK, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03941&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003554,SINGLE FAMILY STICK BUILT,"2133 ROCKY FALLS CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03940&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003553,RETAINING WALL,"6071 QUEENS RIVER DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03939&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003552,RENOVATIONS,"6110 CEDARCREST RD, BLD#3, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03938&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003551,SINGLE FAMILY STICK BUILT,"3665 LUTHER HALL RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03937&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003550,DECK REPLACEMENT,"320 CHERRY HILL DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03936&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003549,REPLACE POLY,"2199 TYRONE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03935&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003548,ADDITION,"4463 BATTLEVIEW PL, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03934&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003547,DECK,"6660 MABLETON PKY, K, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03933&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003546,DECK,"6660 MABLETON PKY, J, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03932&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003545,DECK,"6660 MABLETON PKY, H, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03931&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003544,DECK,"6660 MABLETON PKY, G, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03930&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003543,DECK,"6660 MABLETON PKY, F, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03929&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003542,DECKS,"6660 MABLETON PKY, E, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03928&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003541,MOVE-IN,"140 SAINE DR, C, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03927&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003540,SINGLE FAMILY STICK BUILT,"2118 ROCKY FALLS CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03926&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003539,ELECTRICAL,"5179 ALDER LN, POWDER SPRINGS GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03925&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003538,SINGLE FAMILY STICK BUILT,"2126 ROCKY FALLS CT, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03924&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003537,ELECTRICAL,"2497 CEDAR CANYON PL, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03923&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003536,RENOVATIONS,"3894 DUE WEST RD, 255, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03922&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003535,SINGLE FAMILY STICK BUILT,"906 ASHTON PARK DR, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03921&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003534,SINGLE FAMILY STICK BUILT,"941 ASHTON PARK DR, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03920&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003533,ADDITION,"4292 COVE ISLAND DR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03919&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003532,POOL,"2459 HUNTINGTON PARK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03918&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003531,HEATING,"1825 COUNTY SERVICES PKY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03917&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003530,BARRIER,"2459 HUNTINGTON PARK DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03916&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003529,SINGLE FAMILY STICK BUILT,"2574 WEDDINGTON RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03915&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003528,SINGLE FAMILY STICK BUILT,"2599 WEDDINGTON RDG, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03914&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003525,WALL SIGN,"6110 CEDARCREST, 360, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03913&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003524,REMODEL,"818 FOREST RIDGE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03912&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003523,CONDOS,"2349 BARRETT COTTAGE PL, 3, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03911&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003522,CONDOS,"2351 BARRETT COTTAGE PL, 3, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03910&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003521,CON DOS,"2353 BARRETT COTTAGE PL, 3, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03909&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003520,CONDOS,"2355 BARRETT COTTAGE PL, 3, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03908&agencyCode=COBBCO&IsToShowInspection=
04/06/2005,2005-003519,FACE CHANGE,"7365 SIX FLAGS DR, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03907&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003518,ADDITION,"1585 DEWBERRY TRL, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03906&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003517,SINGLE FAMILY STICK BUILT,"2590 ORCHARD KNOB DR NW, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03905&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003516,POOL,"70 FOXRIDGE CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03904&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003515,RENOVATIONS,"500 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03903&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003514,HEAT,"2962 BEAMAR DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03902&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003513,POOL,"4568 POND LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03901&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003512,RENOVATIONS,"3625 CUMBERLAND BLVD, 970, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03900&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003511,SINGLE FAMILY STICK BUILT,"5718 FLOWERS RDG, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03899&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003510,SCREEN PORCH,"6273 BRAIDWOOD WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03898&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003509,TENANT FINISH,"3225 CUMBERLAND BLVD, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03897&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003508,ADDITION,"590 DOVER ST, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03896&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003507,RENOVATION,"6110 CEADERCREST RD, 220, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03895&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003506,RENOVATIONS,"2625 CUMBERLAND PKY, 125, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03894&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003505,SINGLE FAMILY STICK BUILT,"5892 MCCOY RD, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03893&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003504,CONDOS,"3917 OLD ATLANTA STATION DR, 2, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03892&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003503,CONDOS,"3915 OLD ATLANTA STATION DR, 2, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03891&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003502,CONDOS,"3913 OLD ATLANTA STATION DR, 2, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03890&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003501,CONDOS,"3911 OLD ATLANTA STATION DR, 2, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03889&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003500,FIRE DAMAGE,"1600 TIBARRON PKY, 200, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03888&agencyCode=COBBCO&IsToShowInspection=
04/05/2005,2005-003499,SINGLE FAMILY STICK BUILT,"5142 WATERLOO DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=05HST&capID2=00000&capID3=03887&agencyCode=COBBCO&IsToShowInspection=
