Date,Building Number,Project Name,Address,Status,Url
11/12/2009,2009-008343,PLUMBING,"1510 HAVEN CREST DR, POWEDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04695&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008342,PLUMBING,"4160 WEST POINTE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04694&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008340,PLUMBING,"3105 BROOKFIELD DR, AUSTELL GA 30106",Void,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04693&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008339,PLUMBING,"2379 WESTPORT CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04692&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008338,PLUMBING,"310 SILVERTHORN DR, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04691&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008337,BASEMENT,"175 CLUB RIDGE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04690&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008336,DEMO RES,"324 ROLLING ROCK RD, MARIETTA GA 30065",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04689&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008335,RENOVATION,"3850 LOCH HIGHLAND PKWY, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04688&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008333,ELECTRICAL,"3728 MARS HILL RD, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04687&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008332,PLUMBING,"1882 CLEARWATER DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04686&agencyCode=COBBCO&IsToShowInspection=
11/12/2009,2009-008330,HEATING,"1202 BRIDLE PATH, SUITE 1202, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04685&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008325,TEE 1 UP,"3185 SANDY PLAINS RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01845&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008324,LITTLE CAESAR'S,"2520 SHALLOWFORD RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01844&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008323,NEW TENANT RENOVATI0N,"3330 N COBB PKWY, SUITE 12-1, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01843&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008322,NEW TENANT - MOVE IN,"1509 JOHNSON FERRY RD, SUITE T-1, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01842&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008321,ELECTRIC,"1832 SEAYES RD, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01841&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008320,ELECTRIC,"645 NICKAJACK RD, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01840&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008319,ELECTRIC,"2250 RUSHMORE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01839&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008317,NEW TENANT - MOVE IN,"1204 COBB PKWY, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01838&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008314,LOW VOLTAGE,"1640 POWERS FERRY RD, BLDG 15, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01837&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008329,GARAGE,"2911 CLAY RD SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04684&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008328,SINGLE FAMILY STICK BUILT,"2584 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04683&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008327,SINGLE FAMILY STICK BUILT,"3588 ADAMS LANDING DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04682&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008326,SINGLE FAMILY STICK BUILT,"3107 PLAINSMAN DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04681&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008318,FLOOD RENOVATION,"3000 HYACINTH DR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04680&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008316,DETACHED GARAGE,"5454 BURDETTE RD, MABELTON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04679&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008315,ELECTRIC,"2051 HEARTWOOD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04678&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008313,PLUMBING,"1005 FAIRFIELD DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04677&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008312,ROOF,"2742 FIRESIDE CT, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04676&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008311,SOFFIT FASCIA AND ROOF,"4263 WHITE WAY DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04675&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008310,INSULATION,"670 DENARDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04674&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008309,SIDING AND INSULATION,"660 DENARDS ML, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04673&agencyCode=COBBCO&IsToShowInspection=
11/11/2009,2009-008308,SIDING GUTTERS AND ROOF,"663 MONTICELLO WAY, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04672&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008304,ELECTRIC,"360 SIX FLAGS DR, 9N, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01836&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008303,ELECTRIC,"360 SIX FLAGS DR, 7P, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01835&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008292,ELECTRIC,"1070 AMBERTON LN, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01834&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008282,REMODEL INTERIOR RENO,"2300 WINDY RIDGE PKWY, SUITE 400S, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01833&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008307,HEATING,"6957 SIBYL DR, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04671&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008306,HEATING,"4333 CHAUCER PL, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04670&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008305,HEATING,"806 EMERALD CHSE, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04669&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008302,SINGLE FAMILY STICK BUILT,"267 HYNES LNDG, MARIETTA GA 30367",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04668&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008301,DEMO RES,"5050 STOUT PKWY, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04667&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008300,RENOVATION,"2919 PAVIA CIR, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04666&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008299,ELECTRICAL,"175 HOOD PKY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04665&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008298,FLOOD RELOCATION,"186 HARDEE DR, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04664&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008297,POWER USE,"257 HOOD PKWY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04663&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008295,renovations,"4548 MOUNTAIN CREEK DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04661&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008291,PLUMBING,"2675 OWENS AVE, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04658&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008290,ADDITION,"4398 PAPER MILL RD, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04657&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008289,PLUMBING,"5985 BROOKSIDE CT, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04656&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008285,WATER HEATER,"6313 ALLEN RD, MABLETON GA 30059",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04652&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008284,WATER HEATER,"2381 PERCH CT, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04651&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008283,WATER HEATER,"3383 KING ARTHUR DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04650&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008281,ELECTRIC,"212 CLAYTON, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04649&agencyCode=COBBCO&IsToShowInspection=
11/10/2009,2009-008280,BASEMENT,"1140 HAMILTON ESTATES DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04648&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008279,SALES TRAILER,"2484 KIRK LN, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01832&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008276,NEW TENANT RENOVATION,"980 EAST PIEDMONT RD, SUITE 102, MARIETTA GA 30062",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01831&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008270,ELECTRIC,"2125 BARRETT PARK DR NW, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01830&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008264,SERVICE CHANGE,"2625 SANDY PLAINS RD, BLDG 2625, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01829&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008259,ENTRANCE METER,"4336 LAUREL CREEK CT, UNIT 1, SMYRNA GA 30080",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01828&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008256,KIOSK,"1000 CUMBERLAND MALL, UNIT 6518, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01827&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008252,PAPER CHASE FARM S/D      (TRATON HMS),"2470 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01826&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008251,ELEC ONLY,"1049 POWERS FERRY RD, 1600, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01825&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008250,REMODEL - INTERIOR RENO,"2800 CANTON RD, SUITE 900, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01824&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008249,EQUIPMENT ROOM  RENO,"1000 CUMBERLAND MALL, SUITE 144, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01823&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008248,DELIGHTFUL DEE RESTAURANT,"5800 ALLEN RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01822&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008247,CLEANERS,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01821&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008246,DEKRA,"3901 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01820&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008245,YOFORIA,"4338 PACES FERRY RD SE, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01819&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008244,SALON,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01818&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008240,DIAMONDS R FOREVER,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01817&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008236,CHIROPRACTOR,"4200 WADE GREEN RD, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=01816&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008278,HEATING,"131 CATESBY RD, POWDERSPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04647&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008277,PLUMBING,"2412 WESTPORT CIR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04646&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008275,DECK,"2666 BOULDER CREEK DR, ROSWELL, GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04645&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008274,SINGLE FAMILY STICK BUILT,"2478 WINGFIELD DR, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04644&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008273,SINGLE FAMILY STICK BUILT,"2440 WINGFIELD DR, AUSTELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04643&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008272,SINGLE FAMILY STICK BUILT,"2416 WINGFIELD DR, AUSTELL GA 30168",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04642&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008271,HEATING,"3170 BRANFORD CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04641&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008268,DECK,"1854 BLACKTHORN WAY, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04639&agencyCode=COBBCO&IsToShowInspection=
11/09/2009,2009-008267,WATER LINES,"1088 POLO CLUB DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=04638&agencyCode=COBBCO&IsToShowInspection=
