Date,Building Number,Project Name,Address,Status,Url
07/06/2009,2009-004750,WATER HEATER,"3018 ALBERTA DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02308&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004749,HEATING,"3357 BRYANT LN, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02307&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004748,HEATING,"5024 AMBER WAY, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02306&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004747,WATER HEATER,"129 GANT QUARTERS CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02305&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004746,HEATING,"2122 WYETH WALK, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02304&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004744,WATER HEATER,"4506 LAURIE LN, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02303&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004743,HEATING,"4536 RUTHERFORD DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02302&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004742,DECK AND COVERED PORCH,"3442 LAUREL GREEN CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02301&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004741,WATER HEATER,"1265 YATES AVE, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02300&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004740,WATER HEATER,"3381 EMERSON DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02299&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004738,HEATING,"4855 CHAPELLE CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02298&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004737,HEATING,"4720 EAST FOREST PEAK, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02297&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004736,GARAGE,"265 ANGLA DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02296&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004735,HEATING,"1961 MORNING LN, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02295&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004734,HEATING,"112 GATESIDE CTS, MARIETTA GA 30067",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02294&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004733,HEATING,"4278 IVYWOOD DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02293&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004732,HEATING,"4080 WILLOWMERE PT, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02292&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004731,HEATING,"701 SERRAMONTE DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02291&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004730,HEATING,"5025 PRESERVATION PT, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02290&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004729,HEATING,"5558 HIGHLAND PRESERVE DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02289&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004728,HEATING,"4019 TALL PINE DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02288&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004727,HEATING,"2897 YUKON TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02287&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004726,HEATING,"4794 CONVERSE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02286&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004725,HEATING,"139 WESTCHESTER DR, SMYRNA GA 30082",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02285&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004724,HEATING,"1000 COBB PLACE MANOR DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02284&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004723,HEATING,"3200 ISOLINE WAY, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02283&agencyCode=COBBCO&IsToShowInspection=
07/06/2009,2009-004722,front porch,"2661 JIMS RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02282&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004680,ADDITION RENOVATIONS,"971 INDIAN HILLS PKWY, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02247&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004718,LA PARRILLA,"2500 DALLAS HWY, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004716,ELEC,"CLUB WAY/HOLT RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004695,BB & T BANK,"3620 TRAMORE POINTE PKWY SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004694,INTERIOR RENOVATION - ADA RESTROOM,"4555 MAVELL RD SE RD, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004692,TOYS R US,"2997 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004683,NEW TENANT MOVE IN,"5152 Heritage Oaks CT, HIRAM GA 30141",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004670,NEW TENANT MOVE IN,"1442 JOYNER AVE, MARIETTA GA 30060",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004720,BASEMENT,"847 TEMPEST WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02281&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004719,"EXTERIOR RENO, WINDOWS, DOORS","614 TONAWANDA DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02280&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004717,DECK,"321 YANCY DR, MARIETTA GA 30067",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02279&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004712,WINDOWS,"7036 PANDA LN, AUSTELL GA 30001",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02275&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004711,WINDOWS,"1196 ROCKMART CIR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02274&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004710,WINDOWS,"3019 WALKER DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02273&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004709,GUTTERS,"3067 HOLLY MILL RUN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02272&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004708,GUTTERS,"1921 O SHEA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02271&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004707,INSULATION,"4198 SUMMIT WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02270&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004706,INSULATION,"4512 HICKORY GROVE DR, ACWORTH GA 30102",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02269&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004705,INSULATION,"1593 GRANDWOOD TRL, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02268&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004704,INSULATION,"3756 HONEY POT WAY, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02267&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004703,ROOF,"2231 COURTS DR, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02266&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004702,ROOF,"5335 CAMDEN LAKE DR, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02265&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004701,ROOF,"1430 EBB CT, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02264&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004700,ROOF,"4914 CLIMBING VINE PL, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02263&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004699,GARAGE,"3870 ACWORTH DUE WEST RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02262&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004698,GUTTERS ROOF,"4952 NIAGARA DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02261&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004697,INSULATION,"2873 SUFFOLK CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02260&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004696,ROOF,"191 PRESTON PL, DALLAS GA 30157",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02259&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004693,RENOVATIONS,"1356 VELVET CREEK WAY, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02258&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004691,PLUMBING,"3572 SPRING HILL RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02257&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004690,SINGLE FAMILY STICK BUILT,"2608 ADAMS PARK LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02256&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004689,BASEMENT,"3195 IVORY TRL, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02255&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004688,SINGLE FAMILY STICK BUILT,"3584 ADAMS LANDING DR, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02254&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004687,PLUMBING,"1125 LAUREN WAY, ACWORTH GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02253&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004686,SINGLE FAMILY STICK BUILT,"1985 BROADLEAF LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02252&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004685,WATER HEATER,"4867 GRANDVIEW TRCE, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02251&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004684,WATER HEATER,"1816 HEDGE SPARROW CT, ROSWELL GA 30075",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02250&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004682,WATER HEATER,"2228 CARLYLE DR, MARIETTA GA 30062",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02249&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004681,WATER HEATER,"4450 ASPEN WOOD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02248&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004679,WATER HEATER,"4981 WILLEO RIDGE CT, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02246&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004678,WATER HEATER,"3362 WOODINGTON CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02245&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004677,WATER HEATER,"5477 AMITY COVE, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02244&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004676,WATER HEATER,"1170 WARD CREEK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02243&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004675,WATER HEATER,"891 CEDAR CANYON SQ, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02242&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004674,WATER HEATER,"3833 ORCHARD RD, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02241&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004673,WATER HEATER,"4104 BROOKVIEW DR, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02240&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004672,SINGLE FAMILY STICK BUILT,"2825 ADAMS OAKS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02239&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004671,SINGLE FAMILY STICK BUILT,"2876 ADAMS OAKS LN, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02238&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004667,WATER HEATER,"1704 BROOKGREEN WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02235&agencyCode=COBBCO&IsToShowInspection=
07/02/2009,2009-004665,WATER HEATER,"1325 PEMBRIDGE WAY, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BHM&capID2=00000&capID3=02233&agencyCode=COBBCO&IsToShowInspection=
07/01/2009,2009-004661,LONGHORN STEAKHOUSE,"2973 COBB PKWY, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
07/01/2009,2009-004659,RAFFERTY'S RESTAURANT,"2501 COBB PLACE LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
07/01/2009,2009-004657,ELECTRIC,"1750 WATER PL, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
07/01/2009,2009-004651,POWER USE ONLY,"700 MARAN LANE, MABLETON GA 30126",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09BLD&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
