Date,Building Number,Project Name,Address,Status,Url
03/03/2009,2009-001475,GUTTERS,"2787 DELLINGER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07962&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001474,WINDOWS,"5057 HUBERT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07961&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001473,ROOF,"3662 STONEY VIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07960&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001472,GUTTERS,"6997 OAKHILL CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07959&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001471,WINDOWS,"6997 OAKHILL CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07958&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001470,SIDING,"6997 OAKHILL CIR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07957&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001469,GUTTERS,"5057 HUBERT DR, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07956&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001468,INSULATION,"900 FOREST POND DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07955&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001467,WINDOWS,"5207 CAMDEN LAKE PKY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07954&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001466,ROOF,"3005 BARRETT CT, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07953&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001465,ELEC,"4270 MCEVER INDUSTRIAL DR, ACWORTH GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07952&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001464,HEAT,"1890 CALLOWAY RIDGE DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07951&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001463,HEAT,"4463 OLD MABRY PL, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07950&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001462,NEW TENANT - MOVE IN,"4401 SHALLOWFORD, 173, ROSWELL GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07949&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001461,ELEC,"2810 PACES FERRY RD, 270, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07948&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001460,WATER HEATER,"4096 HUBERT DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07947&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001459,SUNROOM,"6024 ADDINGTON DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07946&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001458,WATER HEATER,"4445 WATERBURY LN, 23D, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07945&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001457,WATER HEATER,"1799 MILLVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07944&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001456,WATER HEATER,"5228 OLD MOUNTAIN LANE, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07943&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001455,HEAT,"2066 ANDERSON DR, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07942&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001454,WATER HEATER,"659 FERN ST, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07941&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001453,WATER HEATER,"4746 OUTLOOK WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07940&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001452,WATER HEATER,"3569 TREELINE PASS, 5B, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07939&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001451,WATER HEATER,"4551 POND LANE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07938&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001450,WATER HEATER,"4656 JEFFERSON TOWNSHIP PL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07937&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001449,WATER HEATER,"4780 TIMBERLAND DR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07936&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001448,WATER HEATER,"1056 LITCHFIELD WAY, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07935&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001447,WATER HEATER,"4277 GRAND OAKS DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07934&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001446,WATER HEATER,"3447 PACES FERRY CIRCLE, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07933&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001445,WATER HEATER,"375 HUNNICUTT ST, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07932&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001444,WATER HEATER,"4304 ROCKY GLEN, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07931&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001443,WATER HEATER,"2823 HITCHCOCK MILL RUN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07930&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001442,PLUMBING,"588 WHITE OAK DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07929&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001441,WATER HEATER,"1641 DESFORD CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07928&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001440,BANNER PERMIT,"4436 FLOYD RD, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07927&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001439,WATER HEATER,"1802 HEDGE SPARROW CT, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07926&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001438,WATER HEATER,"2560 RUGER DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07925&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001437,WATER HEATER,"5235 PIKES PEAK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07924&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001436,WATER HEATER,"426 SHEPARD DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07923&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001435,WATER HEATER,"816 SERRAMONTE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07922&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001434,WATER HEATER,"3275 LASSITER RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07921&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001433,WATER HEATER,"600 SPRING CREEK CT, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07920&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001432,WATER HEATER,"4379 LAUGHLIN CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07919&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001431,WATER HEATER,"1987 KRAMER WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07918&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001430,DECK,"1283 PEBBLE CREEK RD SE, MARIETTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07917&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001429,WATER HEATER,"1347 BENBROOKE LN, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07916&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001428,WATER HEATER,"3228 PACES MILL RD, ATLANTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07915&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001427,WATER HEATER,"943 CHECKERED WAY, U-2 P2, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07914&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001426,WATER HEATER,"2618 MARLEIGH FARM RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07913&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001425,WATER HEATER,"4725 SHALLOW RIDGE RD, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07912&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001424,WATER HEATER,"835 STANSBURY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07911&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001423,WATER HEATER,"1811 SLOPEWOOD BND, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07910&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001422,PLUMBING,"700 BARRETT PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07909&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001421,WATER HEATER,"3790 BONNY RIGG TRL, 21J, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07908&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001420,WATER HEATER,"1947 TRISTAN DR, 66C, SMYRNA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07907&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001419,WATER HEATER,"3260 CASTEEL RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07906&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001418,WATER HEATER,"81 GATEWOOD DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07905&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001417,WATER HEATER,"3276 LARK HAVEN DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07904&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001416,HEAT,"1574 ASHEFORDE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07903&agencyCode=COBBCO&IsToShowInspection=
03/03/2009,2009-001415,HEAT,"3471 BROOKVIEW DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07902&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001414,REPERMIT,"2139 TAYSIDE XING, 10A, KENNESAW GA",C of O Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07901&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001413,REPERMIT,"2278 TAYSIDE XING, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07900&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001412,DETACHED GARAGE,"5044 ODINS WAY, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07899&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001411,REPERMIT/BASEMENT,"2278 TAYSIDE XING, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07898&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001410,REPERMIT,"2278 TAYSIDE XING, KENNESAW GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07897&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001409,DECK,"2437 DOUBLETREE DR, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07896&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001408,SERVICE REPAIR,"2571 DAVENPORT ST, SMYRNA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07895&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001407,PLUMBING,"2606 CHERRYWOOD LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07894&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001406,PLUMBING,"2746 MACBY AVE, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07893&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001405,PLUMBING,"3507 BILLINGSLEY DR, MTTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07892&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001404,MODULAR UNIT #1,"4341 DALLAS HWY, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07891&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001403,BANNER PERMIT,"3131 COBB PKY, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07890&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001402,HEATING,"2971 MOUNTAIN BREEZE RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07889&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001401,HEATING,"3330 TURTLE LAKE DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07888&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001400,HEATING,"2278 FENWICK PT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07887&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001399,HEATING,"2735 COLD SPRINGS TRL, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07886&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001397,SERVICE,"2911 GEORGE BUSBEE PKY, 50, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07884&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001396,WALL SIGN,"4199 PACES FERRY RD, ATLANTA GA 30339 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07883&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001395,ELEC,"348 ROBIN LANE, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07882&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001394,REMODEL - INTERIOR RENO,"300 INTERSTATE NORTH PKWY, 600, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07881&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001393,WALL SIGN,"3642 MARATHON CIR, AUSTELL GA 30106 GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07880&agencyCode=COBBCO&IsToShowInspection=
03/02/2009,2009-001392,NEW TENANT - MOVE IN,"2595 BAKER RD, A, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=07879&agencyCode=COBBCO&IsToShowInspection=
