Date,Building Number,Project Name,Address,Status,Url
04/06/2015,2015-002626,ADDITION,"2383 TABBYSTONE LN, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002625,SINGLE FAMILY STICK BUILT,"2260 PIKEWOOD LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002624,SINGLE FAMILY STICK BUILT,"2256 PIKEWOOD LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01630&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002622,SINGLE FAMILY STICK BUILT,"4084 BUNKER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01629&agencyCode=COBBCO&IsToShowInspection=
04/06/2015,2015-002621,SINGLE FAMILY STICK BUILT,"4072 BUNKER DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01628&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002620,NEW TENANT - INT RENO,"6015 MABLETON PKWY, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00907&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002605,NEW TENANT - INTERIOR RENO/EXT PAINT,"1733 POWDER SPRINGS RD, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00906&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002604,REMODEL - INT/EXT RENO,"1572 WILLOW DR NE, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00905&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002602,ELECTRICAL,"1040 PEBBLEBROOK RD, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00904&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002599,NEW TENANT - INTERIOR RENO,"1000 JOHNSON FERRY RD, SUITE A-115, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00903&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002597,NEW TENANT - INT RENO,"2860 CUMBERLAND MALL, SUITE 1426, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00902&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002593,REMODEL - COMMERCIAL,"7905 TROON CIR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00901&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002591,A & G CATERING KITCHEN,"1592 ATLANTA RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00900&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002590,BAHAMA BUCKS,"4905 ALABAMA RD, ROSWELL GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00899&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002589,IN AND OUT SMART REPAIR,"50 BARRETT CIR, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00898&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002588,JORDAN'S LOUNGE HOOKAH AND BAR,"2755 CANTON RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00897&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002587,KENNESAW STATE UNIVERSITY SPORTS BAR,"3200 GEORGE BUSBEE PKWY NW, KENNESAW GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00896&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002586,PLUM,"3804 CHATTAHOOCHEE SUMMIT DR, BLDG 29, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00895&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002585,NEW TENANT - MOVE IN,"3200 WINDY HILL RD SE, SUITE 600, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00894&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002583,VACANT TENANT - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 610, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00893&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002581,VACANT TENANT - INT RENO,"2300 WINDY RIDGE PKWY, SUITE 620, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00892&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002580,MR. TIRE AUTO SERVICE CENTERS,"3197 COBB PKWY, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00891&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002619,PLUMBING,"2462 BROWN DEER TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002618,PLUMBING,"3128 ANDORA TRL, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002617,PLUMBING,"623 ALEXANDER FARMS LN, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002616,PLUMBING,"4209 ARBOR CLUB DR, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002615,PLUMBING,"4238 SINGING POST LN, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002614,PLUMBING,"595 LENOX WOODS CT, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002613,PLUMBING,"765 BAYLISS DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002612,PLUMBING,"2722 WAYMAR DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002611,PLUMBING,"3513 BONAIRE BLF, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01619&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002610,PLUMBING,"4933 PRESWICK CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01618&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002609,RENOVATIONS,"2424 CHESTNUT SPRINGS TRL, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01617&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002608,ADD/RENO,"404 ANTIOCH RD, POWDER SPRINGS GA 30127",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01616&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002607,RENOVATIONS,"2410 BRACKETT DR, marietta GA 30060",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01615&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002606,RENOVATIONS,"3210 LARAMIE DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01614&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002603,BASEMENT FINISH,"2551 LULWORTH LN, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01613&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002601,SINGLE FAMILY STICK BUILT,"1120 RENFRO LN, MARIETTA GA 30066",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01612&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002600,ELEC,"2253 HOWELL FARMS TRL, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01611&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002598,SINGLE FAMILY STICK BUILT,"4583 STERLING POINTE DR, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01610&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002596,ELEC,"3400 MALLARD GLEN DR, SMYRNA GA 30082",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01609&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002595,ACCESSORY,"550 POWERS FERRY RD, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01608&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002594,RENO,"2224 BONNIEWOOD DR, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01607&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002592,SINGLE FAMILY STICK BUILT,"4583 STERLING POINTE DR, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01606&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002579,PLUM,"5462 FRIPP HOLW, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01603&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002578,PLUM,"3031 GANT QUARTERS CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01602&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002577,PLUM,"948 ASHEBROOKE TRCE, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01601&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002576,PLUM,"1472 BROOKCLIFF DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01600&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002575,PLUM,"1457 FENWICK DR, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01599&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002574,PLUM,"4084 AUDUBON DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01598&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002573,PLUM,"3457 FOX HOLLOW DR, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01597&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002572,PLUM,"2640 LEE ANN DR NE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01596&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002571,PLUM,"3931 SHOEMAKER CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01595&agencyCode=COBBCO&IsToShowInspection=
04/02/2015,2015-002570,PLUM,"441 GUILFORD CIR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=01594&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002569,FANATICS SPORTS BAR AND GRILL,"6175 MABLETON PKWY, MABLETON GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00890&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002568,WORKOUT ANYTIME YOUR FITNESS YOUR SCHEDULE,"2211 ROSWELL RD, MARIETTA GA 30062",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00889&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002567,SIMPLEMAC,"4475 ROSWELL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00888&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002566,VAPE,"2475 DALLAS HWY, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00887&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002558,PLUMBING,"2475 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00886&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002554,ELEC,"1940 COUNTY SERVICES PKWY, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00885&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002551,ELEC,"770 FONTAINE RD, MABLETON GA 30126",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00884&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002550,NEW TENANT - MOVE IN,"2960 OLYMPIC INDUSTRIAL DR SE, SUITE 230, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00883&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002549,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, UNIT 2000I, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00882&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002548,VACANT TENANT - INTERIOR DEMO,"3999 AUSTELL RD, SUITE 1101, AUSTELL GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00881&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002547,ELECTRICAL,"3368 STETSON OVLK, MARIETTA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00880&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002546,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, UNIT 2850D, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00879&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002545,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, UNIT 2400B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00878&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002544,ELECTRICAL,"1800 BARRETT LAKES NW, UNIT 3000G, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00877&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002543,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, UNIT 3500K, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00876&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002542,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, 3600T, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00875&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002541,REMODEL-INTERIOR,"1605 MARS HILL RD, ACWORTH GA 30101",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00874&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002540,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, UNIT 3600F, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00873&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002539,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, UNIT 300B, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00872&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002538,,"1800 BARRETT LAKES BLVD NW, UNIT 3100D, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00871&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002537,FREE STANDING BUILDING,"4915 DALLAS HWY SW, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00870&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002536,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, UNIT 3000L, KENNESW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00869&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002535,ELECTRICAL,"1800 BARRETT LAKES BLVD NW, UNIT 1200C, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00868&agencyCode=COBBCO&IsToShowInspection=
04/01/2015,2015-002534,ELECTRICAL,"2001 MURDOCK RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00867&agencyCode=COBBCO&IsToShowInspection=
