Date,Building Number,Project Name,Address,Status,Url
10/12/2015,2015-008393,PLUM,"2665 FAVOR RD, APT 1 I 09, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02725&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008389,ELEC,"4622 AUSTELL POWDER SPRINGS RD SW, BLDG A, AUSTELL GA 30101",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02724&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008386,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2623, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02723&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008385,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2621, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02722&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008384,REMODEL - EXTERIOR RENO,"3900 PACES WALK, BLDG 2626, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02721&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008380,LAKE BRIDGE,"3275 HICKS RD, MARIETTA GA 30060",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02720&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008374,OLLIE'S BARGAIN OUTLET,"2359 WINDY HILL RD, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02719&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008371,NEW TENANT - INT RENO,"390 ERNEST BARRETT PKWY, SUITE 4, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02718&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008365,CELL TOWER - COLO,"2133 POWERS FERRY RD SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02717&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008413,ADDITION,"343 GLYNNWILDE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05376&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008412,ADDITION,"4223 DEMERE RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05375&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008411,ADD/RENO,"4246 BROOKVIEW DR SE, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05374&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008406,PLUMBING,"5703 DOWNINGTON WAY, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05373&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008405,PLUMBING,"348 LAMPLIGHTER LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05372&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008404,PLUMBING,"1966 TRISTAN DR, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05371&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008403,PLUMBING,"4666 OAKLEIGH MANOR DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05370&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008402,PLUMBING,"237 RIPPLING DR, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05369&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008401,WATER HEATER,"3236 ABLE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05368&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008400,ADDITION,"196 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05367&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008398,FIRE DAMAGE,"201 HICKS DR, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05366&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008397,PLUMBING,"2690 FARMINGTON DR SW, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05365&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008396,ELECTRICAL,"4223 PACES FERRY RD, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05364&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008394,ADDITION,"417 BATTLEFIELD CREEK DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05363&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008392,PLUMBING,"3666 CHESTNUT RIDGE CT, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05362&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008390,PLUMBING,"238 MARK AVE, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05360&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008387,PLUM,"3927 SHOEMAKER CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05358&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008383,PLUMBING,"4510 KINGS LAKE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05357&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008382,ELEC,"273 TERRYDALE DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05356&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008381,ADDITION,"2941 KINGS WALK AVE, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05355&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008378,ELECTRICAL,"1950 HAZELWOOD DR, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05353&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008377,SINGLE FAMILY STICK BUILT,"1614 COPPERLEAF CT NW, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05352&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008376,ACCESSORY STRUCTURE,"423 HURT RD SE, SMYRNA GA 30082",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05351&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008375,ELEC,"371 EAST VALLEY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05350&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008373,RENO,"1201 LEXHAM DR, MARIETTA GA 30068",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05349&agencyCode=COBBCO&IsToShowInspection=
10/12/2015,2015-008368,PLUM,"102 SHANE WAY, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05345&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008364,PLUM,"2560 DELK RD, MARIETTA GA 30067",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02716&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008361,ELECTRICAL,"3595 CANTON RD NE, SUITE 304, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02715&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008360,ELECTRICAL,"3595 CANTON RD NE, SUITE 300B, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02714&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008359,ELECTRICAL,"3595 CANTON RD NE, SUITE 302A, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02713&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008358,ELECTRICAL,"3595 CANTON RD NE, SUITE 302B, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02712&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008357,ELECTRICAL,"3595 CANTON RD NE, SUITE 300A, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02711&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008356,NEW TENANT - INTERIOR RENO,"1750 POWDER SPRINGS RD, SUITE 290, MARIETTA GA 30064",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02710&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008353,Reinhardt's German Auto Haus,"4919 CANTON RD, MARIETTA GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02709&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008351,NEW TENANT -  MOVE IN,"3195 ACWORTH DUE WEST RD NW, SUITE 113, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02708&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008349,ELEC,"4080 RIVERLOOK PKWY, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02707&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008335,REMODEL - INTERIOR RENO,"3301 WINDY RIDGE PKWY, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02705&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008331,GYRO VILLAGE,"4751 SANDY PLAINS RD, ROSWELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02704&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008363,ADDITION,"674 MONTICELLO WAY SE, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05342&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008362,ADDITION,"2274 EDGEMERE LAKE CIR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05341&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008355,ADDITION,"5113 CHARLSIE DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05340&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008354,PLUMBING,"3151 OLD 41 HWY, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05339&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008352,RENOVATION,"74 BROOKHAVEN DR, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05338&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008350,PLUMBING,"3597 MEMORIAL PKWY NW, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05337&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008348,ELEC,"4566 FLOYD RD, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05336&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008343,SINGLE FAMILY STICK BUILT,"2209 NOELLE PL, POWDER SPRINGS GA 3",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05332&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008342,SINGLE FAMILY STICK BUILT,"2419 NOELLE LN, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05331&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008341,ELEC,"920 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05330&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008340,ELEC,"920 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05329&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008339,ELEC,"920 SOUTH COBB DR, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05328&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008338,GARAGE,"824 MARS HILL RD, KENNESAW GA 30152",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05327&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008336,ADDITION,"824 Mars Hill RD, KENNESAW GA 30152",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05325&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008333,RENOVATION,"4613 CHATTAHOOCHEE XING, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05323&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008332,BASEMENT,"3343 EBENEZER FARM RD, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05322&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008330,SINGLE FAMILY STICK BUILT,"805 PILOT MOUNTAIN WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05321&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008325,PLUMBING,"605 LANDERS DR, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05316&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008324,ELEC,"3002 HAVERFORD LN, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05315&agencyCode=COBBCO&IsToShowInspection=
10/09/2015,2015-008321,FIRE DAMAGE,"225 WANA CIR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=05313&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008272,APARTMENT,"900 BATTERY AVE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008271,APARTMENT,"900 BATTERY AVE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BMU&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008319,ARBYS,"2161 ROSWELL RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02702&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008318,BIG JOHNS CHRISTMAS TREES INC,"3306 COBB PKWY SE, GA",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02701&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008313,Lakeside Barber,"3195 ACWORTH DUE WEST RD NW, KENNESAW GA 30152",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02700&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008306,VISION CRAFTERS OPTICAL GROUP,"1750 POWDER SPRINGS RD, GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02699&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008305,NEW TENANT - INTERIOR RENO,"2700 TOWN CENTER DR NW, SUITE 128, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02698&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008303,ELEC,"300 TOWNPARK DR, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02697&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008302,REMODEL - COMMERCIAL,"645 ERNEST BARRETT PKWY, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02696&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008301,ELEC,"2453 POWDER SPRINGS RD, BLDG/S 300 320, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02695&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008300,ELEC,"1655 SHILOH RD NW, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02694&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008299,ELEC,"2350 DALLAS HWY, MARIETTA GA 30064",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02693&agencyCode=COBBCO&IsToShowInspection=
10/08/2015,2015-008298,NEW TENANT - INT RENO,"2999 WILDWOOD PKWY SE, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=02692&agencyCode=COBBCO&IsToShowInspection=
