Date,Building Number,Project Name,Address,Status,Url
02/05/2015,2015-000874,SINGLE FAMILY STICK BUILT,"3414 BRYERSTONE CIR, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00540&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000872,PLUMBING,"2140 RIVER HEIGHTS CT, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00539&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000871,PLUMBING,"20 LEMONS RDG, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00538&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000870,SINGLE FAMILY STICK BUILT,"4220 MANER ST, SMYRNA GA 30080",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00537&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000863,PLUMBING,"1136 BROGDON DR, POWDER SPRINGS GA 30127",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00536&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000862,PLUMBING,"2717 WAYMAR DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00535&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000861,PLUMBING,"2959 MEADOW DR, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00534&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000858,PLUMBING,"1286 MORGAN CHASE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00533&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000855,PLUMBING,"1825 MCLAIN RD NW, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00532&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000853,PLUMBING,"4402 SAHARA DR, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00531&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000852,PLUMBING,"4107 OBERON DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00530&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000848,PLUMBING,"3714 TYNEMOORE TRCE, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00529&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000846,PLUMBING,"29 BURKE ST, MARIETTA GA 30060",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00528&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000842,PLUM,"377 DEVEREAUX CT, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00527&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000841,PLUM,"5921 BROOKMERE CT, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00526&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000840,PLUM,"4221 N MOUNTAIN RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00525&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000839,PLUM,"2972 SUTTON GLN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00524&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000837,PLUM,"1289 WATERFORD GREEN TRL, MARIETTA GA 30068",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00523&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000836,PLUM,"500 PINE SPRINGS TRL, MARIETTA GA 30067",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00522&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000835,PLUM,"562 DELPHINIUM BLVD, ACWORTH GA 30102",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00521&agencyCode=COBBCO&IsToShowInspection=
02/05/2015,2015-000834,PLUM,"2355 OWENS VALLEY RUN, KENNESAW GA 30152",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00520&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000825,REMODEL - EXTERIOR,"3624 CHATTAHOOCHEE SUMMIT DR, UNIT 12, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00287&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000824,ADDITION - INTERIOR RENO,"4635 DALLAS HWY, POWDER SPRINGS GA 30073",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00286&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000823,REMODEL-EXPANSION OF SPACE,"100 GALLERIA PKWY SE, 1300, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00285&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000812,ELEC,"3090 HOLLY SPRINGS RD, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00284&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000808,NEW TENANT-INT RENO,"2323 CUMBERLAND PKWY, SUITE 200, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00283&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000806,PLUM,"3480 ESSEX AVE, UNIT 83, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00282&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000805,PLUM,"2489 BRIDLEWOOD DR, BLDG 9, SMYRNA GA 30080",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00281&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000804,ELEC,"669 ATLANTA COUNTRY CLUB DR, MARIETTA GA 30067",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00280&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000802,FREE STANDING BUILDING,"4276 ALISON JANE DR NE, KENNESAW GA 30152",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00279&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000796,NEW TENANT - INT RENO,"120 INTERSTATE NORTH PKWY, SUITE 301, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00278&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000794,ELECTRICAL,"3290 COBB GALLERIA PKWY SE, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00277&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000793,FREE STANDING BUILDING,"4433 WADE GREEN RD, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00276&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000792,ELEC,"2786 SANDY PLAINS RD, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00275&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000791,CELL TOWER-MODIFICATION,"2886 SANDY PLAINS RD, ATLANTA GA 31145",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00274&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000832,INQ-2015-00050 - ADDITION,"2112 CORSICA WAY, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00519&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000831,ELEC,"3499 EMBER ST, MARIETTA GA 30066",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00518&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000830,PLUMBING,"3969 LOCH HIGHLAND PASS, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00517&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000829,PLUMBING,"2470 SHEILA LN, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00516&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000828,PLUMBING,"2807 NORTHWOOD CT, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00515&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000826,ELEC,"1690 TAPPAHANNOCK TRL, MARIETTA GA 30062",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00514&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000822,ADDITION,"110 RIDGE CT, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00513&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000821,PLUM,"1995 DEBRA LN, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00512&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000820,ADDITION,"1991 BURNT HICKORY RD, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00511&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000819,SINGLE FAMILY STICK BUILT,"4447 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00510&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000818,SINGLE FAMILY STICK BUILT,"4399 LIPPENCOTT LN, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00509&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000817,ELEC,"211 BLUE SKY DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00508&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000816,BASEMENT,"1055 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00507&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000815,BASEMENT,"1054 ROBINSON ESTATES CT, MARIETTA GA 30068",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00506&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000814,SINGLE FAMILY STICK BUILT,"1192 CELEBRATION WAY, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00505&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000811,RENO,"2251 CAREY CIR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00503&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000810,RENOVATION,"1185 BEEBE LN, MARIETTA GA 30064",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00502&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000809,PLUMBING,"1545 BARRIER RD, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00501&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000807,PLUMBING,"1773 MILLSIDE DR, SMYRNA GA 30080",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00500&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000801,PLULMBING,"2603 PENRICK DR, MARIETTA GA 30074",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00498&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000800,PLUM,"4816 WESTBOURNE DR, POWDER SPRINGS GA 30127",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00497&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000799,PLUM,"1643 PECAN LOG PL, AUSTELL GA 30168",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00496&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000798,RENOVATION,"1345 WATERFORD GREEN CLSE, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00495&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000797,PLUM,"4048 LAURIE JO DR, MARIETTA GA 30008",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00494&agencyCode=COBBCO&IsToShowInspection=
02/04/2015,2015-000795,DEMOLITION - RESIDENTIAL,"4220 MANER ST, SMYRNA GA 30080",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00493&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000786,POOL AND BARRIER - COMMERCIAL,"3044 HIDDEN FOREST CT, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00273&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000780,CHURCH OF THE VINE,"225 HIRAM ACWORTH HWY SW, DALLAS GA 30132",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00272&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000779,WILDWOOD RIDGE,"1000 SHADOWOOD PKWY, ATLANTA GA 30339",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00271&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000775,NEW TENANT - INT RENO,"835 ERNEST BARRETT PKWY, SUITE 200, KENNESAW GA 30144",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00270&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000773,VACANT TENANT - INT RENO,"1000 JOHNSON FERRY RD, SUITE 404, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00269&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000770,CELL TOWER - COLO,"4620 ATLANTA CELLTOWER # 800 RD, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00268&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000769,DOUBLE TREE BY HILTON,"2055 PARK PL SE, ATLANTA GA 30339",Rejected,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00267&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000762,PARKAIRE LANDING SHOPPING CENTER KROGER AND VARIOUS TENANTS,"4880 LOWER ROSWELL RD NE, MARIETTA GA 30068",Closed,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00265&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000761,ELECTRICAL,"2475 WINDY HILL RD, MARIETTA GA 30066",Denied,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BLD&capID2=00000&capID3=00264&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000790,SINGLE FAMILY STICK BUILT,"4428 BLACK HILLS DR, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00492&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000789,RENOVATION,"3588 TUCKERS FARM, MARIETTA GA 30067",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00491&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000788,SINGLE FAMILY STICK BUILT,"2680 CREEKSIDE MANOR DR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00490&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000787,SINGLE FAMILY STICK BUILT,"4754 BISCAYNE CIR, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00489&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000785,POOL & BARRIER - RESIDENTIAL,"2847 TALIMORE CT, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00488&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000784,RENO,"3025 BOB COX RD, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00487&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000783,ELEC,"3010 CLEARBROOK DR, MARIETTA GA 30068",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00486&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000782,POOL & BARRIER - RESIDENTIAL,"1825 MCLAIN RD, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00485&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000778,ELEC,"1754 ARROWHEAD CT, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00483&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000777,ELEC,"290 CLAY DR SE, MARIETTA GA 30060",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00482&agencyCode=COBBCO&IsToShowInspection=
02/03/2015,2015-000776,ELEC,"2905 CRANESBILL CT, KENNESAW GA 30144",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=15BHM&capID2=00000&capID3=00481&agencyCode=COBBCO&IsToShowInspection=
