Date,Building Number,Project Name,Address,Status,Url
08/05/2008,2008-007313,GARAGE,"184 ATLANTA COUNTRY CLUB DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05727&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007312,SINGLE FAMILY STICK BUILT,"3342 EBENEZER FARM RD, MARIETTA GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05726&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007311,PLUM,"2267 POWERS FERRY DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05725&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007310,HEAT,"3939 VINYARD WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05724&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007308,WATER HEATER,"2446 LETHA LN, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05723&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007307,HEAT,"4548 CAVALLON WAY, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05722&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007306,HEAT,"4595 OAKLAND TER, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05721&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007305,WATER HEATER,"2025 JOHN DODGEN WAY, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05720&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007304,WATER HEATER,"3363 NORTHUNDERLAND PL, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05719&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007303,WATER HEATER,"1060 ASHEBROOKE WAY, 7B, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05718&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007302,WATER HEATER,"2506 LORNE CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05717&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007301,WATER HEATER,"1790 CHASEWOOD PARK LN, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05716&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007300,HEAT,"4827 HELGA WAY, 34A, WOODSTOCK GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05715&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007299,WATER HEATER,"1000 WINDFIELD LN, MARIETTA GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05714&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007298,WATER HEATER,"4765 KARLS GATE DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05713&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007297,WATER HEATER,"6147 KENBROOK DR, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05712&agencyCode=COBBCO&IsToShowInspection=
08/05/2008,2008-007296,SCREEN PORCH,"2613 LAKEFIELD CT, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05711&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007254,REMODEL - INTERIOR RENO-RIVERWOOD- HEWITT ASSOCIATES - SUITE #200,"3350 RIVERWOOD PKY, 200, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01184&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007253,REMODEL - INTERIOR RENO- RIVERWOOD-HEWITT ASSOCIATES-SUITE 100,"3350 RIVERWOOD PKY, 100, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01183&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007260,REMODEL - INTERIOR RENO,"3350 RIVERWOOD PKY, ATLANTA GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01180&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007259,REMODEL - INTERIOR RENO,"3350 RIVERWOOD PKY, SUITE 1000, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01179&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007258,REMODEL - INTERIOR RENO,"3350 RIVERWOOD PKY, SUITE 900, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01178&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007257,REMODEL - INTERIOR RENO,"3350 RIVERWOOD PKY, SUITE 600, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01177&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007256,REMODEL - INTERIOR RENO,"3350 RIVERWOOD PKY, SUITE 500, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01176&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007264,AIR,"2222 MAJOR LORING DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01175&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007263,BANNER PERMIT,"425 ERNEST BARRETT PKY, C-7, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01174&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007266,FREESTANDING SIGN,"1550 PEBBLEBROOK CIR, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01171&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007269,WALL SIGN,"2500 DALLAS HWY, 205, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01170&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007271,WALL SIGN,"4977 AUSTELL RD, AUSTELL GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01169&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007284,BANNER PERMIT,"3330 COBB PKY, ACWORTH GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01168&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007286,POWER SUPPLY,"440 ERNEST BARRETT PKY AT MALL BLVD, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01167&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007288,FREESTANDING BUILDING,"4165 LUTHER WARD RD, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01166&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007292,PLUMBING,"3200 SPRINGHILL PKY, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01162&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007291,PLUMBING,"3200 SPRINGHILL PKY, 800, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01161&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007290,PLUMBING,"3200 SPRINGHILL PKY, 700, SMYRNA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01160&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007289,REPERMIT,"1358 BENBROOKE LN, ACWORTH GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05710&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007287,RENO,"5194 BALDWIN TER, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05709&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007285,FOOTING & FOUNDATION,"3792 VINYARD CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05708&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007283,SIDING,"3111 ROBINSON RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05707&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007282,ATTACHED GARAGE,"651 LUTHER CT, POWDER SPRINGS GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05706&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007281,ADDITION,"3399 N COOK RD, POWDER SPRINGS GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05705&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007280,STORAGE BLDG,"1372 PEMBRIDGE TRCE, KENN GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05704&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007279,POOL,"3366 WOODINGTON CT, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05703&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007278,REPERMIT FROM,"638 CHESTATEE CREEK DR, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05702&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007277,FUEL PUMP/GASLINE,"1650 WINDCREST DR, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05701&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007276,RENOVATIONS,"355 EAST VALLEY DR, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05700&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007275,BARRIER,"517 EARLVINE WAY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05699&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007274,REPERMIT FROM 0711808RB,"2815 CHEATHAM RD, ACWORTH GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05698&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007273,ADDITION,"1120 COLONY CIR, MARIETTA GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05697&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007272,SLAB FOR FUTURE USE,"2012 SILVER CREEK DR, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05696&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007270,REPERMIT FROM 0802898RB,"1388 TORPIN HILL CT, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05695&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007268,HEAT,"4595 OAKLAND TER, MABLETON GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05694&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007267,HEAT,"125 INFANTRY WAY, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05693&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007265,HEAT,"4225 PULLMAN CT, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05692&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007262,REPERMIT FROM 0707013RB,"2985 SUTTON GLN, 5A, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05691&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007261,BASEMENT,"124 MILAM CREEK RD, MABLETON GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05690&agencyCode=COBBCO&IsToShowInspection=
08/04/2008,2008-007255,BSMT,"4756 FREEPORT BAY, 24A, ROSWELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BHM&capID2=00000&capID3=05689&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007250,FSB - SHELL,"1715 MCCOLLUM PKY, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06322&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007225,SINGLE FAMILY STICK BUILT,"438 SHILOH MANOR RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=09HST&capID2=00000&capID3=06321&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007247,GARAGE DETACHED,"6170 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22039&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007246,GARAGE DETACHED,"6166 HOLLY PARK LN, MABLETON GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22038&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007245,GARAGE DETACHED,"6162 HOLLY PARK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22037&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007242,GARAGE DETACHED,"6158 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22036&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007238,GARAGE DETACHED,"6154 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22035&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007236,GARAGE DETACHED,"6150 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22034&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007231,GARAGE DETACHED,"6146 HOLLY PARK LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22033&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007230,GARAGE DETACHED,"6142 HOLLY PARK LN, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22032&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007228,GARAGE DETACHED,"6138 HOLLY PARK LN, MABLETON GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22031&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007189,GARAGE - DETACHED,"6134 HOLLY PARK LN, MABLETON GA",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BMU&capID2=00000&capID3=22030&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007199,NEW TENANT-INTERIOR RENO,"3333 RIVERWOOD PKY, 233, ATLANTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01208&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007203,INTERIOR RENOVATION,"250 CHASTAIN RD, 100, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01207&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007208,REMODEL-INTERIOR RENO,"3100 CUMBERLAND BLVD, 16TH, ATLANTA GA 30339",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01206&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007207,NEW TENANT-INTERIOR RENO,"1810 MULKEY RD, 103, AUSTELL GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01205&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007206,NEW TENANT-INTERIOR RENO,"250 CHASTAIN RD, 150, KENNESAW GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01204&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007219,INTERIOR RENOVATION,"2217 ROSWELL RD, A200, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01203&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007218,FREESTANDING SIGN,"2481 GEORGE BUSBEE PKY, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01202&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007217,WALL SIGN,"1600 KENNESAW DUE WEST RD, 407, KENNESAW GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01201&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007216,ELEC,"2750 MCCOLLUM PKY, KENNESAW GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01200&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007215,WALL SIGNS,"611 JOHNSON FERRY RD, MARIETTA GA",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01199&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007214,ELECTRIC,"1590 BILL MURDOCK RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01198&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007213,ELECTRIC,"2525 SANDY PLAINS RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01197&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007212,ELECTRIC,"380 HOLT RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01196&agencyCode=COBBCO&IsToShowInspection=
08/01/2008,2008-007211,ELECTRIC,"1599 SHALLOWFORD RD, MARIETTA GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=08BLD&capID2=00000&capID3=01195&agencyCode=COBBCO&IsToShowInspection=
