Date,Building Number,Project Name,Address,Status,Url
10/06/2020,2020-009004,Plumbing,"3054 COCKSPUR TRL, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07055&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009003,POOL AND BARRIER - RES,"4040 THESSA COVE, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07054&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009002,Plumbing,"1721 KINSMON CV, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07053&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-009000,Huffman,"3244 STILLHOUSE RD SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07052&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008999,Plumbing,"617 TOMAHAWK PL, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07051&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008997,ADDITION,"2921 KINGS WALK AVE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07050&agencyCode=COBBCO&IsToShowInspection=
10/06/2020,2020-008992,POOL AND BARRIER - RES,"3914 CHARLEMAGNE WAY, MARIETTA GA 30064",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07048&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008990,NEW TENANT,"120 INTERSTATE NORTH PKWY, 304, GA",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01633&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008985,NEW TENANT - INTERIOR RENO,"1765 THE EXCHANGE, SUITE 100, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01632&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008976,Waffle House Unit 421,"3340 FREY RD, GA",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01631&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008965,Deck Replacement,"4810 NEVILLY WAY, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01627&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008963,ACCESSORY STRUCTURE,"4801 WADE GREEN RD NW, KENNESAW GA 30144",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01626&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008946,ELECTRICAL - COMMERCIAL,"2450 CUMBERLAND PKWY, ATLANTA GA 30339",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01625&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008938,NEW TENANT - MOVE IN,"2730 AUSTELL RD SW, SUITE 120, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01624&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-009012,electrical,"1581 BEAUMONT DR, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07063&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008988,ADDITION,"1554 EAST BANK DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07046&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008987,BASEMENT,"1329 CRESTWIND RD, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07045&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008986,plumbing,"2185 ASQUITH AVE SW, MARIETTA GA 30008",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07044&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008984,plumbing,"216 COPPERBEND DR, AUSTELL GA 30168",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07043&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008983,ADDITION,"1508 TENNESSEE WALKER DR, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07042&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008982,ADDITION,"2962 FOREST CHASE TER, MARIETTA GA 30066",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07041&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008980,ELECTRICAL,"4573 LUCINDA PL, GA",Cancelled,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07039&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008979,SINGLE FAMILY STICK BUILT,"5844 NICS WAY, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07038&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008977,BASEMENT FINISH,"3854 PACES LOOKOUT DR, UNIT 12, ATLANTA GA 30339",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07036&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008975,ELECTRICAL,"1580 BLUE RIDGE DR, MARIETTA GA 30008",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07035&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008974,Lisa Castaneda,"4805 VILLAGE WAY, BLDG/U 2000/2204, SMYRNA GA 30080",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07034&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008973,SINGLE FAMILY STICK BUILT,"6063 TATTNALL OVERLOOK, A, ACWORTH GA 30101",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07033&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008972,Plumbing,"1491 UNCLE BEN DR, POWDER SPRINGS GA 30127",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07032&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008968,BASEMENT,"3790 BONNY RIGG TRL, ROSWELL GA 30075",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07031&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008967,Carol Pierce,"4820 WEST FOREST PEAK, MARIETTA GA 30066",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07030&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008966,BSMT FINISH,"3755 GUILDHALL TRL, MARIETTA GA 30066",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07029&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008964,RENOVATION,"2327 PINETREE LN, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07028&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008962,RENOVATION,"3673 GATEHURST CT, SMYRNA GA 30080",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07027&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008961,RENOVATION,"971 WEST POINT DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07026&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008960,ADD / RENO,"59 CECIL DR, MARIETTA GA 30068",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07025&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008959,BASEMENT,"5702 FALLSBROOK LN, ACWORTH GA 30101",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07024&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008958,Electical,"2641 PLAINS CT, GA",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07023&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008952,plumbing,"3693 IVES CT, KENNESAW GA 30152",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07017&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008949,ELECTRICAL,"231 SHADOWLAWN RD, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07014&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008948,Electical,"3910 GLENRAVEN CT, ROSWELL GA 30075",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07013&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008947,DEMO - RES,"676 WOOD VALLEY RD, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07012&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008945,DEMO - RES,"725 GLORE CIR SW, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07011&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008944,Plumbing,"3719 ESSEX AVE, UNIT 7, ATLANTA GA 30339",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07010&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008943,DEMO - RES,"5678 MABLETON PKWY, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07009&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008942,DEMO - RES,"727 GLORE CIR SW, MABLETON GA 30126",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07008&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008941,ADDITION,"4118 HUNTERS GREEN LN, KENNESAW GA 30144",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07007&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008940,ADDITION,"5644 VININGS PLACE TRL, MABLETON GA 30126",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07006&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008939,RENOVATION,"3359 MILLINOCKET RD, MARIETTA GA 30062",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07005&agencyCode=COBBCO&IsToShowInspection=
10/05/2020,2020-008937,Reedy,"2143 SPINDRIFT CT, MARIETTA GA 30062",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07004&agencyCode=COBBCO&IsToShowInspection=
10/04/2020,2020-008936,PLUMBING,"4844 HAMPTON LAKE DR, MARIETTA GA 30068",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07003&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008928,NEW TENANT - MOVE IN,"3625 DALLAS HWY SW, SUITE 360, MARIETTA GA 300",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01623&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008920,NEW TENANT,"120 INTERSTATE NORTH PKWY, SUITE 120, ATLANTA GA 30339",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01622&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008913,ELECTRICAL,"575 RIVERSIDE PKWY, BLDG 700, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01621&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008935,BSMT FINISH,"4553 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07002&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008934,BSMT FINISH,"3196 SWEETBAY MAGNOLIA DR, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07001&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008933,RETAINING WALL,"4141 VALLEY CREEK DR SE, ATLANTA GA 30339",VOID,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=07000&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008932,ACCESSORY STRUCTURE,"5540 DAVIS DR SW, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06999&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008931,RENO,"1424 HERITAGE MOUNTAIN WAY, KENNESAW GA 30152",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06998&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008930,BSMT FINISH,"4571 MISTY MEADOWS DR, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06997&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008929,ADDITION,"3166 CAPRIOLE DR NE, MARIETTA GA 30062",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06996&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008927,RETAINING WALL,"761 BURNING TREE DR, MARIETTA GA 30067",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06995&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008926,ELECTRICAL,"2222 WESLAN DR, AUSTELL GA 30106",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06994&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008925,mary ferenbach,"1440 COMPTON DR, MABLETON GA 30126",Issued,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06993&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008924,DEMO - RES,"4091 SUMMIT DR NE, MARIETTA GA 30068",Pending Certificate,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06992&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008923,FIRE DAMAGE REPAIR,"1275 HAREWOOD TRL, MARIETTA GA 30066",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06991&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008922,ELECTRICAL,"5834 WESTERLING PL, GA",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06990&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008921,RENOVATION,"2390 BRACKETT RD SW, MARIETTA GA 30060",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06989&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008918,SINGLE FAMILY STICK BUILT,"5256 SHORTHORN WAY, POWDER SPRINGS GA 30127",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06987&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008917,POOL AND BARRIER - RES,"1025 SANDTOWN PLACE DR, MARIETTA GA 30064",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06986&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008916,PLUMBING,"441 LAURIAN WAY, KENNESAW GA 30144",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06985&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008914,POOL AND BARRIER - RES,"4815 COLLINS LAKE DR, MABLETON GA 30126",Certificate of Completion,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06983&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008911,SINGLE FAMILY STICK BUILT,"1554 RIBBON MILL LN, MABLETON GA 30126",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06981&agencyCode=COBBCO&IsToShowInspection=
10/02/2020,2020-008910,BASEMENT BATHROOM,"2305 ANDERSON MILL RD, AUSTELL GA 30106",Expired,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BHM&capID2=00000&capID3=06980&agencyCode=COBBCO&IsToShowInspection=
10/01/2020,2020-008897,TOWNHOME,"1264 WILLAMETTE WAY, BLDG 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00310&agencyCode=COBBCO&IsToShowInspection=
10/01/2020,2020-008896,TOWNHOME,"1268 WILLAMETTE WAY, BLDG 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00309&agencyCode=COBBCO&IsToShowInspection=
10/01/2020,2020-008895,TOWNHOME,"1272 WILLAMETTE WAY, BLDG 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00308&agencyCode=COBBCO&IsToShowInspection=
10/01/2020,2020-008894,TOWNHOME,"1276 WILLAMETTE WAY, BLDG 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00307&agencyCode=COBBCO&IsToShowInspection=
10/01/2020,2020-008893,TOWNHOME,"1280 WILLAMETTE WAY, BLDG 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00306&agencyCode=COBBCO&IsToShowInspection=
10/01/2020,2020-008891,TOWNHOME,"1284 WILLAMETTE WAY, BLDG 5, MARIETTA GA 30008",Certificate of Occupancy,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BMU&capID2=00000&capID3=00305&agencyCode=COBBCO&IsToShowInspection=
10/01/2020,2020-008907,ELECTRICAL,"575 RIVERSIDE PKWY, BLDG 700, AUSTELL GA 30168",Complete,https://cobbca.cobbcounty.org/CitizenAccess/Cap/CapDetail.aspx?Module=Building&TabName=Building&capID1=20BLD&capID2=00000&capID3=01620&agencyCode=COBBCO&IsToShowInspection=
